feature,feature_score
banking_12,0.021560385376364226
buy_2,0.003655195841506849
buy_12,0.0009205751612917251
court_11,0.0001841769678015421
court_12,0.0024602619363906708
crisis_1,0.02784449054793645
district_11,0.024314616950161135
economics_7,0.001389059820805635
economics_9,0.010375697365438617
economics_10,0.0029056198670736246
finance_5,0.005121671462088715
finance_8,0.007091024763419858
gain_4,0.0005547817059850723
gain_5,0.005167363897644963
gain_6,0.0007301746475389828
gain_11,0.006553374760800405
holiday_6,0.019389939295306934
industry_11,0.023641149295730794
marketing_14,0.045187924937000495
markets_6,0.0005016058116800563
massachusetts_12,0.003794525965956849
movement_6,0.022361142025239016
movement_7,0.02832747095725892
movie_2,0.04745922281727243
returns_1,0.0016683230021632344
security_9,0.046605530052193
stats_1,0.01065739402531932
technology_13,0.023441269357438167
washington_11,0.04375847858595191
water_15,0.03407003601035572
district_16,
fed_18,
technology_20,
union_14,
elected,
services,
marketing_17,
movie_9,
earnings,
media,
home_17,
social_11,
stats_14,
housing_10,
oil,
movie_1,
inc_10,
law,
sell_15,
washington_7,
missouri,
transaction_3,
service_7,
corporation_13,
service_20,
development_20,
movement_5,
banking_17,
holiday_19,
holiday_20,
law_5,
metals,
crisis_12,
wisconsin_2,
corporation_9,
companies_14,
derivatives,
nasdaq_3,
law_6,
tennessee_6,
arts,
water_17,
happy,
rich,
world,
business_8,
chance_12,
washington_18,
ohio,
chance_13,
economics_11,
investment_6,
markets,
stats_10,
buy_6,
bank_6,
georgia_5,
marketing_3,
wisconsin_14,
movement_20,
services_3,
union_8,
crisis_2,
wisconsin_16,
council,
movie_4,
case,
corporation,
labor_6,
crisis_16,
buy_15,
district_17,
bank_5,
massachusetts_14,
development_14,
holiday_10,
fed_19,
returns_19,
home_15,
technology_11,
development_1,
chance,
district_9,
investment_12,
business_13,
tennessee_20,
inc_12,
business_3,
transaction_5,
community_19,
fed_4,
movement,
investment_18,
sell_1,
development_5,
investment_19,
financial markets,
economics_18,
security_11,
returns_10,
labor_5,
sell_2,
wisconsin_17,
returns_14,
companies_11,
washington_14,
crisis_9,
buy_4,
profit,
inc_14,
economics_17,
wisconsin_6,
returns_7,
court_16,
banking_18,
holiday_16,
act,
million,
service_17,
gains,
movement_15,
markets_4,
court_2,
industry_10,
nasdaq_7,
community_12,
service_16,
service_2,
community_18,
marketing_8,
success,
buy_19,
sell,
wisconsin_12,
buy_7,
industry_18,
virginia,
portfolio,
companies_4,
community_9,
returns_6,
water_13,
stats_2,
stats_20,
inc_13,
investment_17,
conflict,
stats_16,
tennessee,
business_11,
nasdaq_8,
inc,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
investment_9,
tennessee_1,
technology_17,
companies,
dividend,
finance_2,
tennessee_10,
marketing_1,
wisconsin_20,
washington,
service_8,
labor_10,
labor_20,
police,
stocks,
health,
marketing_6,
water_4,
district_14,
georgia_17,
service_3,
holiday_12,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
labor_14,
inc_1,
transaction_19,
leverage,
water_5,
massachusetts_10,
stats,
technology_18,
project,
travel,
transaction_14,
finance_6,
transaction_4,
service_4,
fed_8,
tennessee_9,
texas,
security_6,
debt,
economics_3,
marketing_13,
labor_18,
finance_19,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
management,
companies_19,
georgia_16,
global_12,
finance_15,
banking_2,
home_11,
marketing_20,
global_13,
labor_9,
georgia_10,
services_12,
ltd,
fond,
law_8,
holiday_3,
wisconsin_13,
tourism,
wisconsin_4,
finance_10,
technology_7,
wisconsin_10,
returns_15,
holiday_11,
buy_10,
tennessee_11,
metals_4,
minister,
tennessee_18,
movie_14,
crisis_5,
markets_14,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
tennessee_4,
georgia_7,
technology,
investment_14,
technology_3,
present,
movie_6,
washington_8,
banking_3,
services_11,
housing_2,
returns,
bank_1,
ring,
corporation_19,
development_9,
transaction_15,
buy_18,
companies_15,
metals_1,
returns_5,
global_15,
car,
chance_16,
restaurant,
district_10,
industry_17,
fed_10,
finance_11,
stats_3,
environment,
crisis_4,
nasdaq,
development_4,
district_20,
marriage,
security_5,
security_15,
security_19,
crisis_20,
massachusetts_11,
economics_19,
BUY AND HOLD,
tennessee_19,
transaction_16,
nasdaq_2,
transaction_8,
service,
housing_19,
industry_20,
metals_10,
global,
massachusetts_3,
union_7,
social_17,
chance_7,
massachusetts_8,
union_10,
war,
energy,
development_6,
inc_8,
washington_4,
banking_6,
corporation_16,
economics_12,
crisis_17,
companies_17,
food,
housing_14,
revenue,
corporation_15,
banking,
services_13,
service_19,
stats_13,
economics_1,
chance_10,
transaction_6,
movement_1,
global_4,
services_9,
tennessee_14,
transaction,
social_2,
massachusetts_5,
movement_18,
union_19,
inc_16,
economics_13,
services_8,
development_11,
metals_14,
washington_5,
sell_12,
service_15,
housing_4,
global_9,
forex,
services_18,
nasdaq_14,
corporation_5,
industry_15,
water_20,
service_6,
banking_7,
social_12,
metals_18,
union_5,
investment_3,
business,
georgia_11,
law_16,
corporation_14,
home_3,
industry_13,
metals_7,
washington_19,
return,
markets_12,
transaction_12,
metals_15,
sell_11,
georgia_13,
housing_12,
buy_3,
washington_9,
fed_1,
court_9,
investment_5,
bank_17,
industry_1,
global_17,
massachusetts_7,
law_10,
bank_11,
returns_9,
technology_15,
movie_3,
movie_5,
tennessee_13,
finance_18,
finance_20,
bank_8,
tennessee_7,
labor_2,
law_1,
finance_3,
unemployment,
law_3,
tennessee_17,
inc_2,
home_13,
labor_15,
court_19,
business_12,
housing_17,
security_1,
rights,
holiday_13,
home_4,
social_6,
union_4,
banking_10,
development_13,
technology_1,
massachusetts_2,
investment_4,
buy_1,
banking_19,
companies_9,
metals_19,
holiday_7,
sell_14,
banking_8,
community_13,
housing_16,
tennessee_2,
water_1,
housing_8,
transaction_9,
