feature,feature_score
DOW_JONES_14,0.0049379791049039695
DOW_JONES_15,0.03260111463394822
DOW_JONES_16,0.048640363751626746
DOW_JONES_19,0.00344146143819188
bubble_3,0.018860756817924026
bubble_19,0.007869352972393157
cancer_8,0.033585922587916726
chance_6,0.03986944499148865
chance_11,0.0005273536428625667
chance_20,0.04948982320759109
corporation_16,0.031168390053085655
corporation_17,0.024119604116080516
council_19,0.04106299613619412
credit_16,0.0050113474778596765
derivatives_12,0.017208026597673842
derivatives_13,0.019143626040010006
derivatives_14,0.0004401545228542998
global_19,0.010003508035449998
global_20,0.0033028421717444007
kentucky_3,0.04148407045391566
labor_9,0.002445746157930857
labor_11,0.003257967425320676
labor_12,0.0249951282755615
labor_13,0.02229535286194948
members_7,0.027628776878414932
million_10,0.005068017536604169
million_11,0.017038169556336635
opportunity_17,0.03895997494662286
opportunity_19,0.011199885376629314
ore_16,0.01513520655914139
portfolio_9,0.0391433395049914
returns_1,0.020051401501441676
returns_7,0.024061209692342222
risk_1,0.013458421405579762
service_19,0.04668807043175273
services_16,0.04547241747433521
services_19,0.008388759586718489
society_17,0.04425445737650035
stocks_17,0.030884177737724
success_9,0.02680281821595268
success_11,0.017884430437424482
travel_20,0.034580602117674525
william_8,0.02381926472090659
world_6,0.02348266822222936
world_11,0.017528446784253773
world_17,0.04847002230881514
world_3,
district_16,
technology_20,
elected,
services,
marketing_17,
happy_11,
bubble_5,
earnings,
travel_9,
media,
success_1,
products_1,
william_2,
ministry_4,
william_16,
stats_14,
oil,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
success_2,
products_2,
service_7,
york_19,
health_10,
corporation_13,
market_19,
service_20,
society_5,
development_20,
banking_17,
holiday_19,
holiday_20,
college_11,
financial_18,
happy_17,
metals,
happy_5,
college_5,
corporation_9,
companies_14,
derivatives,
police_12,
arts,
case_2,
water_17,
happy,
technology_13,
rich,
world,
business_8,
chance_12,
happy_3,
washington_18,
ohio,
food_16,
chance_13,
economics_11,
markets,
stats_10,
world_18,
marketing_3,
georgia_5,
stocks_4,
energy_5,
college_10,
products_18,
services_3,
energy_1,
million_8,
travel_19,
health_4,
council,
case,
corporation,
economics_10,
labor_6,
happy_2,
district_17,
portfolio_5,
financial_16,
house_2,
development_14,
ore_13,
society_3,
holiday_10,
market_10,
returns_19,
world_16,
technology_11,
development_1,
chance,
district_9,
business_13,
kentucky_5,
travel_4,
inc_12,
business_3,
financial_12,
market_3,
health_1,
credit_20,
energy_17,
community_19,
police_19,
movement,
development_5,
products_13,
financial markets,
economics_18,
returns_10,
success_18,
financial_15,
labor_5,
returns_14,
million_4,
companies_11,
washington_14,
stocks_20,
profit,
inc_14,
cancer_14,
economics_17,
bubble_1,
william_7,
police_7,
police_1,
texas_5,
