feature,feature_score
bank_14,0.005910887973943201
community_14,0.013089613029019202
georgia_14,0.024746770071340882
growth_3,0.04176016222979713
kentucky_2,0.01565638068778167
loss_7,0.010011545742590956
ltd_3,0.003636848493399212
massachusetts_7,0.027950602619971905
massachusetts_14,0.028409259203671176
metals_1,0.0008557695394782069
million_3,0.01596774245343584
million_4,0.045169921600493976
nasdaq_18,0.018433822450413792
oil_13,0.0034275290784190103
ore_3,0.00079874790694497
seats_9,0.02079740809387546
security_15,0.011285095341792601
transaction_7,0.017597883752234852
fed_18,
profit_12,
elected,
services,
marketing_17,
earnings,
investment_1,
media,
georgia_20,
sell_8,
short selling,
oil_17,
metals_3,
economics,
oil,
invest_12,
loss_1,
ohio_4,
republican_1,
loss_20,
law,
credit,
seats_8,
sell_15,
invest_5,
invest,
missouri,
loss_10,
transaction_3,
bonds_15,
security_4,
metals_20,
security_19,
carolina,
seats_19,
crisis,
invest_17,
invest_18,
money,
growth_13,
revenue_15,
dividend_15,
growth_18,
revenue_4,
marketing_15,
invest_1,
loss_15,
revenue_19,
services_17,
default,
fed_15,
law_5,
metals,
invest_8,
security_9,
government,
derivatives,
nasdaq_3,
ceo_5,
seats_7,
law_6,
invest_19,
arts,
growth_5,
bonds_9,
ceo_13,
profit_11,
secretary_5,
happy,
secretary_13,
loss_3,
revenue_1,
rich,
world,
loss_8,
bonds_8,
revenue_5,
seats_11,
ohio,
investment_6,
markets,
growth_4,
train,
dividend_10,
marketing_3,
bank_6,
georgia_5,
bonds_3,
loss_14,
oil_20,
security_3,
services_3,
seats_16,
ore_16,
million_8,
lifestyle,
council,
illinois_2,
case,
corporation,
kentucky_19,
ohio_1,
invest_7,
fed_20,
metals_5,
secretary_1,
dividend_13,
stock market,
district,
bank_5,
invest_2,
transaction_11,
loss_13,
ore_13,
fed_19,
dividend_3,
pennsylvania,
growth_8,
transaction_17,
bank_2,
investment,
chance,
republican_19,
consumption_18,
investment_12,
illinois_4,
invest_11,
kentucky_5,
transaction_5,
community_19,
fed_4,
movement,
community_17,
investment_18,
sell_1,
seats_17,
illinois_1,
investment_19,
financial markets,
kentucky_8,
security_11,
cash,
movie,
security_18,
dividend_17,
investment_8,
sell_2,
ltd_17,
fed_7,
oil_1,
bonds_18,
massachusetts_12,
ohio_16,
secretary_20,
profit,
georgia_6,
republican,
nasdaq_20,
georgia,
georgia_18,
ltd_11,
act,
growth_14,
million,
ore_6,
secretary_2,
services_19,
gains,
illinois_10,
revenue_11,
revenue_12,
labor,
million_12,
million_6,
million_11,
nasdaq_7,
bank,
community_12,
metals_6,
revenue_13,
community_15,
dividend_19,
dividend_16,
community_4,
illinois_19,
republican_6,
community_18,
marketing_8,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
kentucky_10,
investment_7,
kentucky_20,
republican_3,
virginia,
profit_5,
loss,
portfolio,
fine,
fed_5,
law_17,
bonds_19,
metals_12,
college,
community_9,
ore_2,
oil_3,
oil_4,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
loss_19,
ltd_16,
ohio_10,
investment_17,
conflict,
secretary_6,
tennessee,
nasdaq_8,
growth_20,
inc,
ceo_7,
community_2,
million_17,
investment_9,
bubble,
companies,
secretary_3,
sell_13,
political,
services_14,
consumption_3,
secretary_4,
dividend,
ceo_6,
consumption_20,
security_2,
ore,
growth_7,
housing,
marketing_1,
washington,
georgia_2,
georgia_8,
ore_7,
million_15,
police,
stocks,
health,
marketing_6,
revenue_7,
republican_15,
georgia_17,
marketing_10,
community_6,
nasdaq_11,
investment_16,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
revenue_17,
oil_14,
security_7,
transaction_19,
growth_2,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
consumption_17,
project,
travel,
gain,
illinois_17,
transaction_14,
fed,
law_9,
economic,
secretary_16,
law_20,
security_12,
transaction_10,
invest_3,
growth_6,
illinois_13,
transaction_4,
invest_13,
republican_20,
revenue_9,
fed_8,
texas,
secretary_15,
security_6,
invest_14,
target_return,
bank_20,
debt,
marketing_13,
kentucky_11,
loss_12,
metals_17,
republican_8,
dividend_5,
oil_19,
community,
ceo_1,
massachusetts_19,
million_16,
growth_12,
ltd_2,
consumption_7,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
investment_20,
nasdaq_4,
ore_14,
illinois_20,
marketing_20,
million_14,
georgia_10,
secretary_18,
profit_8,
republican_4,
services_12,
profit_6,
sell_20,
ltd,
fond,
law_8,
ltd_19,
million_7,
tourism,
georgia_4,
seats_14,
ltd_13,
fed_12,
consumption_19,
illinois_14,
profit_15,
buy,
secretary_8,
massachusetts_20,
bonds_2,
hedge,
ltd_10,
ohio_12,
republican_14,
metals_4,
minister,
ohio_18,
ceo_11,
firm,
voters,
house,
revenue_6,
ceo,
nasdaq_19,
fun,
seats_1,
georgia_7,
headlines,
technology,
investment_14,
illinois_7,
oil_7,
present,
invest_4,
services_11,
returns,
bank_1,
ltd_6,
ring,
members,
law_4,
kentucky_7,
transaction_15,
kentucky,
ceo_18,
services_10,
illinois_3,
bank_18,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
seats_5,
nasdaq_9,
car,
profit_17,
massachusetts_13,
republican_5,
restaurant,
seats_3,
ceo_19,
bank_15,
fed_10,
nasdaq_16,
oil_15,
kentucky_3,
illinois_9,
environment,
bonds_17,
seats_6,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
ore_4,
security_5,
ltd_5,
massachusetts_11,
illinois_11,
ore_17,
BUY AND HOLD,
republican_10,
million_18,
color,
transaction_16,
nasdaq_2,
consumption_10,
consumption_4,
ohio_13,
transaction_8,
court,
growth_15,
bank_4,
seats_18,
service,
trader,
metals_10,
global,
consumption_16,
short sell,
massachusetts_3,
ohio_14,
oil_16,
illinois_6,
security,
votes,
seats_13,
services_1,
metals_2,
massachusetts_8,
war,
opportunity,
growth_17,
dividend_8,
energy,
social,
food,
revenue,
growth_9,
services_4,
sell_6,
banking,
dividend_2,
republican_13,
county,
profit_9,
kentucky_4,
revenue_10,
services_13,
security_16,
republican_7,
consumption_12,
ohio_19,
republican_2,
transaction_6,
revenue_14,
profit_18,
secretary_19,
union,
oil_9,
loss_16,
profit_14,
georgia_1,
services_9,
marketing_18,
ohio_9,
market,
transaction,
bonds_10,
representatives,
community_16,
massachusetts_5,
loss_5,
consumption_9,
services_8,
consumption_1,
ltd_7,
metals_14,
dividend_1,
ltd_18,
sell_12,
ohio_3,
dividend_20,
ore_18,
sell_16,
massachusetts_15,
revenue_20,
nasdaq_15,
ltd_9,
forex,
illinois_18,
ceo_3,
ministry,
ohio_8,
kentucky_1,
services_18,
million_1,
nasdaq_14,
profit_10,
investment_13,
invest_20,
bank_19,
dividend_11,
metals_18,
cancer,
investment_3,
business,
ohio_15,
metals_16,
illinois_12,
georgia_11,
law_16,
holiday,
loss_9,
garden,
community_11,
ltd_14,
metals_7,
return,
community_5,
transaction_12,
president,
loss_4,
metals_15,
ore_1,
sell_11,
georgia_13,
secretary_17,
oil_6,
fed_1,
ohio_6,
investment_5,
services_20,
massachusetts_18,
marketing_9,
bank_17,
ore_5,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
development,
served,
nasdaq_5,
bank_10,
law_10,
bank_11,
invest_9,
ltd_15,
profit_3,
secretary_11,
million_19,
revenue_3,
loss_18,
ltd_20,
transaction_20,
bank_8,
sell_5,
law_1,
seats_2,
seats_12,
seats_4,
profit_19,
community_7,
unemployment,
bonds_11,
law_3,
consumption_8,
growth_11,
loss_2,
secretary_7,
ore_8,
illinois,
dividend_4,
security_1,
revenue_8,
republican_9,
georgia_12,
rights,
illinois_8,
ohio_2,
fed_3,
kentucky_9,
republican_16,
bonds_5,
revenue_2,
republican_11,
massachusetts_2,
investment_4,
dividend_6,
metals_19,
transaction_1,
dividend_14,
committee,
seats,
sell_14,
community_13,
governor,
law_11,
ore_20,
consumption_6,
invest_10,
sell_4,
elections,
georgia_15,
transaction_9,
law_15,
bonds_1,
secretary_9,
fed_13,
services_6,
million_2,
georgia_3,
oil_12,
security_10,
investment_10,
ceo_14,
nasdaq_13,
office,
oil_2,
security_20,
services_2,
society,
inflation,
ltd_12,
marketing_4,
ore_11,
nyse,
consumption_14,
ore_15,
profit_7,
republican_17,
security_14,
million_5,
law_14,
nasdaq_17,
invest_6,
law_13,
culture,
bonds_7,
metals_9,
fed_11,
seats_10,
ohio_17,
ceo_2,
ore_12,
seats_15,
growth_16,
sell_9,
bank_13,
religion,
ceo_4,
marketing_11,
massachusetts_9,
marketing,
revenue_18,
bonds_20,
metals_13,
bonds_6,
ceo_17,
million_9,
election,
oil_10,
massachusetts,
invest_16,
kentucky_6,
consumption_11,
services_5,
massachusetts_16,
community_3,
bonds_4,
financial,
ohio_7,
ore_9,
metals_11,
secretary_12,
consumption_5,
consumption,
dividend_7,
georgia_9,
bank_12,
law_19,
million_20,
ceo_10,
bonds_12,
profit_1,
profit_16,
ceo_9,
william,
marketing_12,
investment_15,
fed_17,
bonds_16,
profit_20,
economy,
illinois_15,
marketing_16,
kentucky_13,
bank_16,
york,
nasdaq_6,
transaction_18,
industry,
metals_8,
transaction_2,
oil_18,
growth_10,
marketing_2,
services_15,
bonds_14,
kentucky_17,
law_7,
growth_1,
ore_19,
consumption_13,
ohio_5,
transaction_13,
investment_11,
fed_6,
legal,
marketing_14,
finance,
profit_4,
republican_18,
community_20,
law_18,
home,
loss_11,
water,
republican_12,
fed_16,
sell_3,
security_17,
nasdaq_12,
senate,
ceo_15,
law_2,
million_13,
community_1,
invest_15,
bonds_13,
ltd_4,
law_12,
bonds,
ore_10,
risk,
services_16,
founded,
judge,
bank_7,
oil_8,
freedom,
politics,
services_7,
profit_13,
dividend_9,
kentucky_14,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
community_10,
nasdaq_1,
kentucky_18,
nasdaq_10,
security_13,
security_8,
bank_9,
marketing_7,
dividend_18,
profit_2,
fed_14,
oil_11,
sell_10,
