feature,feature_score
washington_8,
buy_8,
washington_13,
credit_15,
firm_17,
returns,
ring,
members,
finance_14,
market_16,
kentucky,
firm_14,
environment_14,
bank_18,
financial_10,
secretary,
environment_20,
opportunity_17,
seats_5,
car,
republican_5,
opportunity_13,
restaurant,
seats_3,
college_16,
founded_15,
bank_15,
firm_1,
finance_11,
stats_3,
washington_6,
world_7,
credit_16,
environment,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
environment_13,
market_7,
buy_17,
train_1,
stats_9,
BUY AND HOLD,
republican_10,
color,
credit_19,
cash_5,
ohio_13,
court,
growth_15,
train_3,
bank_4,
seats_18,
service,
trader,
buy_16,
global,
ohio_14,
short sell,
firm_19,
washington_3,
security,
votes,
seats_13,
cash_13,
environment_8,
financial_11,
firm_20,
war,
opportunity,
growth_17,
opportunity_8,
cash_10,
energy,
social,
market_17,
food,
revenue,
market_12,
growth_9,
banking,
republican_13,
home_14,
wisconsin_8,
county,
financial_1,
home_18,
environment_7,
stats_13,
republican_7,
ohio_19,
republican_2,
firm_3,
water_16,
union,
ohio_9,
market,
transaction,
opportunity_16,
market_11,
world_5,
representatives,
community_16,
president_3,
washington_5,
credit_1,
train_17,
water_8,
ohio_3,
forex,
train_20,
ministry,
ohio_8,
market_5,
founded_4,
college_3,
credit_2,
bank_19,
train_4,
water_20,
cancer,
business,
ohio_15,
holiday,
garden,
community_11,
home_3,
president_11,
washington_19,
return,
community_5,
stats_4,
president,
washington_16,
environment_3,
cash_8,
buy_3,
washington_9,
ohio_6,
bank_17,
rare earths,
development,
served,
president_17,
bank_10,
credit_11,
bank_11,
technology_15,
firm_7,
bank_14,
founded_9,
opportunity_3,
finance_18,
finance_20,
bank_8,
credit_6,
seats_2,
seats_12,
community_7,
unemployment,
opportunity_6,
financial_17,
growth_11,
financial_2,
environment_17,
home_13,
stats_18,
world_8,
college_13,
college_17,
technology_14,
world_1,
illinois,
republican_9,
ohio_2,
rights,
founded_19,
environment_5,
republican_16,
college_18,
technology_1,
buy_14,
republican_11,
buy_1,
home_10,
market_13,
committee,
seats,
college_15,
community_13,
governor,
founded_14,
market_2,
water_1,
train_11,
elections,
opportunity_15,
firm_8,
college_14,
water_12,
home_5,
credit_8,
president_12,
home_7,
credit_18,
office,
financial_4,
cash_18,
financial_5,
stats_1,
society,
technology_6,
financial_8,
inflation,
opportunity_7,
wisconsin_5,
nyse,
home_9,
firm_2,
market_6,
republican_17,
water_3,
culture,
seats_10,
ohio_17,
buy_12,
seats_15,
growth_16,
train_5,
bank_13,
religion,
cash_19,
credit_13,
founded_20,
marketing,
environment_15,
environment_12,
election,
world_20,
cash_1,
massachusetts,
opportunity_11,
opportunity_18,
cash_12,
firm_15,
buy_2,
washington_1,
college_6,
finance_4,
president_14,
washington_12,
community_3,
wisconsin_3,
home_16,
financial,
washington_2,
ohio_7,
cash_15,
consumption,
technology_10,
bank_12,
opportunity_4,
william,
cash_17,
credit_14,
world_15,
home_2,
economy,
bank_16,
environment_19,
york,
buy_11,
industry,
technology_19,
growth_10,
home_6,
water_18,
growth_1,
ohio_5,
finance_17,
firm_6,
legal,
republican_18,
finance,
community_20,
home,
market_14,
water,
wisconsin_19,
republican_12,
environment_18,
finance_13,
financial_3,
senate,
credit_10,
cash_9,
community_1,
bonds,
risk,
washington_17,
founded,
environment_6,
judge,
president_4,
bank_7,
freedom,
politics,
finance_8,
president_7,
technology_9,
products,
vermont,
federal,
growth,
community_10,
college_4,
opportunity_5,
bank_9,
college_2,
financial_14,
bank_3,
community_8,
founded_13,
seats_20,
water_2,
credit_17,
founded_7,
opportunity_10,
cash_6,
growth_19,
consume,
world_6,
credit_9,
ohio_11,
financial_6,
water_10,
blacklist,
