feature,feature_score
buy_4,0.045119641390801435
cancer_1,0.033851357050621436
color_3,0.010233560875895591
forex_1,0.03879091833410043
forex_4,0.04006746717469356
fun_10,0.04173993611699154
headlines_7,0.0064561735112222685
headlines_8,0.0030851914035652643
ministry_2,0.01646482085741852
project_4,0.0011316826970104478
project_5,0.013562661506031335
project_7,0.01334750756907539
restaurant_1,0.011443362884290518
restaurant_4,0.020341267332502102
restaurant_5,0.008602226492907337
restaurant_7,0.04657082403577549
returns_1,0.004688952771054102
returns_5,0.026115035473353167
returns_6,0.014019532727375624
returns_7,1.955999588488816e-06
returns_10,0.0056068417858427325
returns_11,0.0017876263034409753
returns_12,0.014911305562312594
returns_15,0.03918950781982714
returns_18,1.0105968601049843e-05
returns_20,0.0028975876817349156
seats_10,4.337782399919411e-05
seats_12,0.005475149044266205
seats_13,0.02724425671604446
seats_17,0.003966500616864292
served_6,0.021679787356726675
served_8,0.0008222007478099057
vermont_3,0.007018427097258901
vermont_5,0.00972011256391658
vermont_9,0.009407422483014218
war_11,0.03929779409816941
william_20,0.007374102480509337
world_1,0.0022969284068135327
world_3,
elections_14,
elections_18,
william_19,
elected,
services,
color_13,
voters_4,
world_10,
tourism_8,
bubble_5,
earnings,
media,
voters_13,
buy_5,
elections_16,
forex_2,
short selling,
sell_8,
william_2,
ministry_4,
william_16,
project_3,
ministry_16,
war_19,
garden_18,
economics,
project_8,
headlines_15,
world_14,
voters_16,
oil,
project_14,
tourism_19,
seats_8,
law,
credit,
sell_15,
invest,
missouri,
war_9,
buy_9,
headlines_10,
voters_20,
carolina,
seats_19,
crisis,
voters_18,
money,
headlines_5,
tourism_1,
justice_8,
garden_13,
default,
media_16,
project_18,
ministry_15,
vermont_13,
lifestyle_10,
lifestyle_7,
metals,
elections_20,
fun_8,
buy_13,
war_4,
government,
derivatives,
war_13,
garden_3,
seats_7,
cancer_9,
arts,
fun_3,
justice_5,
ministry_7,
bubble_15,
happy,
color_20,
served_14,
rich,
world,
forex_7,
seats_11,
war_5,
fun_13,
ohio,
markets,
train,
world_18,
buy_6,
party_17,
project_6,
party_1,
voters_5,
justice_2,
war_8,
william_11,
ministry_17,
seats_16,
lifestyle,
council,
case,
corporation,
color_11,
seats_9,
color_1,
buy_15,
stock market,
party_16,
district,
william_15,
elections_17,
lifestyle_2,
headlines_16,
party_15,
served_5,
world_16,
party_4,
returns_19,
media_6,
elections_15,
pennsylvania,
ring_18,
investment,
chance,
tourism_4,
forex_15,
voters_10,
movement,
tourism_6,
sell_1,
financial markets,
headlines_2,
cash,
movie,
project_9,
sell_2,
headlines_20,
returns_14,
served_12,
justice_12,
profit,
cancer_14,
bubble_1,
william_7,
vermont_4,
voters_9,
color_4,
ring_15,
republican,
fun_20,
georgia,
media_17,
act,
project_19,
million,
voters_19,
party_10,
gains,
justice_11,
william_6,
elections_8,
justice_19,
project_2,
labor,
ministry_5,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
headlines_12,
media_11,
fun_16,
cancer_15,
william_17,
success,
buy_19,
sell,
war_20,
vermont_11,
buy_7,
elections_6,
virginia,
elections_11,
lifestyle_3,
justice_15,
loss,
portfolio,
fine,
vermont_14,
college,
justice_6,
cancer_18,
returns_4,
restaurant_6,
kitchen,
war_2,
wisconsin,
conflict,
war_10,
tennessee,
justice_1,
ring_19,
vermont_12,
tourism_14,
inc,
restaurant_10,
headlines_6,
world_4,
bubble,
companies,
sell_13,
served_10,
political,
vermont_19,
voters_12,
world_17,
war_15,
dividend,
lifestyle_9,
ore,
housing,
buy_20,
justice_16,
washington,
lifestyle_14,
ministry_20,
restaurant_11,
party_14,
police,
stocks,
health,
justice_10,
forex_17,
ministry_14,
tourism_18,
garden_19,
ring_8,
party_19,
media_8,
world_2,
ring_20,
dow jones,
democratic,
crash,
party_20,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
returns_16,
project,
travel,
gain,
cancer_10,
vermont_18,
fed,
economic,
forex_16,
ministry_10,
bubble_14,
tourism_20,
served_2,
garden_1,
bubble_4,
texas,
target_return,
debt,
bubble_10,
community,
world_19,
fun_2,
media_2,
world_9,
lifestyle_12,
management,
greed,
bubble_13,
ministry_19,
party_9,
tourism_9,
voters_7,
voters_1,
vermont_16,
world_13,
media_4,
elections_5,
sell_20,
ltd,
fond,
bubble_11,
world_11,
tourism,
seats_14,
cancer_4,
headlines_9,
buy,
hedge,
buy_10,
world_12,
garden_14,
minister,
headlines_17,
lifestyle_17,
firm,
voters,
ring_2,
house,
headlines_18,
ceo,
fun,
seats_1,
headlines,
technology,
elections_19,
ministry_6,
present,
voters_11,
buy_8,
william_13,
cancer_6,
returns,
returns_8,
ring,
fun_6,
members,
garden_9,
buy_18,
kentucky,
william_10,
secretary,
bubble_20,
seats_5,
media_14,
car,
garden_4,
media_15,
forex_10,
served_16,
justice_14,
restaurant,
seats_3,
ring_14,
voters_8,
war_12,
restaurant_16,
restaurant_8,
color_5,
forex_12,
restaurant_13,
world_7,
color_18,
environment,
forex_9,
bubble_8,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
restaurant_9,
ring_13,
party_3,
buy_17,
vermont_6,
elections_9,
BUY AND HOLD,
color,
justice_9,
court,
tourism_12,
william_8,
seats_18,
voters_15,
ring_3,
fun_12,
service,
trader,
media_10,
buy_16,
global,
bubble_2,
short sell,
war_7,
elections_3,
garden_2,
lifestyle_16,
security,
votes,
cancer_17,
restaurant_3,
ring_10,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
vermont_15,
energy,
social,
media_5,
served_13,
food,
restaurant_14,
revenue,
cancer_8,
ring_7,
sell_6,
banking,
forex_6,
county,
forex_18,
tourism_11,
war_18,
ring_4,
vermont_8,
ring_6,
union,
cancer_13,
william_3,
forex_11,
bubble_9,
market,
forex_5,
served_19,
transaction,
world_5,
restaurant_19,
justice_20,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
ministry_18,
sell_12,
restaurant_20,
war_1,
sell_16,
project_20,
forex,
ministry,
cancer_19,
ring_12,
justice_7,
fun_5,
media_13,
cancer,
tourism_7,
business,
garden_20,
served_1,
holiday,
media_12,
war_3,
garden,
cancer_2,
garden_6,
returns_13,
garden_17,
return,
lifestyle_1,
president,
sell_11,
media_19,
project_10,
lifestyle_5,
buy_3,
ministry_1,
ministry_12,
fun_17,
color_10,
rare earths,
restaurant_18,
development,
served,
fun_11,
headlines_3,
restaurant_12,
ring_17,
returns_9,
lifestyle_6,
media_3,
ministry_11,
garden_12,
party_5,
served_7,
elections_12,
sell_5,
seats_2,
seats_4,
elections_10,
unemployment,
war_16,
served_11,
voters_3,
project_17,
world_8,
ministry_13,
lifestyle_20,
illinois,
lifestyle_18,
rights,
cancer_11,
cancer_7,
justice_4,
headlines_13,
buy_14,
elections_4,
buy_1,
elections_2,
tourism_15,
committee,
seats,
color_15,
sell_14,
governor,
fun_7,
ring_11,
sell_4,
restaurant_15,
elections,
voters_14,
war_6,
lifestyle_8,
party_8,
william_12,
party_11,
party_7,
office,
bubble_18,
served_3,
william_4,
society,
color_8,
forex_13,
ring_5,
headlines_19,
inflation,
project_16,
elections_13,
garden_10,
nyse,
color_19,
william_5,
media_9,
vermont_1,
william_1,
fun_19,
elections_1,
served_18,
media_18,
bubble_19,
restaurant_2,
voters_6,
served_15,
color_9,
culture,
justice_18,
cancer_3,
garden_8,
buy_12,
seats_15,
color_14,
war_14,
lifestyle_11,
garden_11,
sell_9,
voters_17,
religion,
bubble_6,
cancer_20,
marketing,
voters_2,
bubble_7,
election,
ring_9,
restaurant_17,
world_20,
massachusetts,
returns_2,
garden_15,
fun_14,
buy_2,
headlines_1,
color_2,
media_20,
project_11,
financial,
tourism_5,
party_6,
consumption,
party_12,
vermont_10,
vermont_2,
vermont_20,
color_16,
vermont_7,
tourism_17,
returns_17,
william,
ring_16,
world_15,
fun_1,
economy,
cancer_5,
party_13,
served_20,
york,
ministry_8,
buy_11,
party_2,
tourism_10,
industry,
forex_3,
color_6,
bubble_3,
forex_20,
headlines_11,
project_12,
garden_7,
legal,
finance,
home,
forex_19,
water,
justice_13,
ring_1,
bubble_16,
sell_3,
senate,
justice_17,
served_4,
bonds,
risk,
founded,
elections_7,
judge,
william_18,
garden_5,
garden_16,
forex_8,
headlines_14,
freedom,
politics,
justice_3,
lifestyle_13,
william_9,
william_14,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
headlines_4,
media_7,
tourism_3,
project_1,
vermont_17,
served_17,
sell_10,
sell_19,
seats_20,
forex_14,
sell_17,
tourism_16,
war_17,
returns_3,
consume,
media_1,
party_18,
world_6,
sell_18,
fun_15,
served_9,
sell_7,
color_17,
blacklist,
ministry_9,
