feature,feature_score
rights_2,
technology_15,
movie_3,
management_6,
profit_3,
district_11,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
labor_2,
kitchen_14,
unemployment,
bonds_11,
health_13,
inc_2,
financial_17,
financial_2,
council_19,
county_18,
labor_15,
court_19,
business_12,
security_1,
energy_19,
blacklist_10,
rights,
county_16,
cancer_11,
holiday_13,
ohio_2,
cancer_7,
union_4,
bonds_5,
development_13,
technology_1,
companies_9,
holiday_7,
council_8,
sell_14,
community_13,
founded_14,
risk_18,
management_20,
security_10,
blacklist_9,
council_14,
county_2,
energy_14,
financial_4,
blacklist_2,
financial_5,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
risk_8,
gain_5,
district_7,
energy_7,
fed_11,
holiday_15,
ohio_17,
elected_19,
office_16,
risk_19,
business_15,
bank_13,
religion,
marketing,
movie_8,
technology_2,
ceo_17,
act_12,
environment_12,
economic_20,
minister_6,
massachusetts,
management_11,
elected_20,
labor_4,
legal_15,
companies_7,
gain_9,
finance_4,
global_20,
business_19,
county_17,
consumption,
minister_3,
vermont_2,
bank_12,
gain_3,
profit_1,
unemployment_8,
energy_20,
profit_16,
risk_13,
act_3,
marketing_12,
labor_3,
bonds_16,
county_15,
profit_20,
risk_1,
blacklist_6,
economy,
district_8,
marketing_16,
management_1,
money_14,
companies_1,
environment_19,
york,
council_15,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
money_4,
finance_17,
marketing_14,
council_6,
home,
elected_12,
environment_18,
finance_13,
fed_16,
sell_3,
senate,
ceo_15,
global_14,
risk_9,
office_10,
ltd_4,
bonds_13,
development_3,
economic_1,
services_16,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
companies_8,
risk_15,
money_5,
products,
cancer_12,
vermont,
federal,
office_15,
energy_16,
development_17,
security_13,
bank_9,
rights_1,
gain_4,
global_6,
profit_2,
legal_16,
sell_19,
bank_3,
health_3,
act_18,
ltd_1,
marketing_19,
consume,
federal_8,
unemployment_14,
inc_6,
blacklist,
court_3,
development_7,
profit_12,
health_14,
holiday_17,
money_1,
court_18,
business_16,
financial_20,
gain_16,
labor_16,
short selling,
sell_8,
unemployment_13,
founded_18,
kitchen_6,
economics,
companies_5,
ohio_4,
district_6,
credit,
district_1,
union_18,
invest,
bonds_15,
security_4,
carolina,
development_19,
crisis,
management_17,
money,
minister_1,
corporation_3,
movie_19,
development_8,
kitchen_8,
marketing_15,
services_17,
default,
vermont_13,
technology_12,
government,
county_14,
county_5,
cancer_9,
elected_15,
council_16,
council_1,
profit_11,
companies_20,
corporation_2,
business_18,
security_3,
train,
money_10,
legal_19,
economic_2,
office_9,
movie_16,
lifestyle,
act_16,
fed_20,
stock market,
economic_18,
district,
union_15,
risk_14,
business_14,
inc_17,
corporation_8,
blacklist_17,
pennsylvania,
bank_2,
investment,
vermont_5,
global_19,
holiday_9,
kitchen_5,
community_17,
cash,
movie,
founded_8,
security_18,
development_10,
business_1,
fed_7,
business_4,
financial_9,
district_4,
management_13,
federal_12,
inc_19,
gain_13,
companies_10,
technology_4,
republican,
rights_15,
rights_5,
georgia,
ltd_11,
gain_10,
services_19,
economic_13,
council_17,
holiday_4,
finance_16,
labor,
office_2,
rights_18,
bank,
community_15,
act_19,
community_4,
global_7,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
companies_3,
movie_18,
loss,
finance_9,
fine,
act_13,
fed_5,
council_5,
bonds_19,
union_13,
vermont_14,
college,
minister_16,
founded_1,
court_7,
kitchen,
wisconsin,
ltd_16,
act_4,
minister_5,
court_4,
gain_17,
kitchen_12,
money_11,
legal_20,
ceo_7,
community_2,
bubble,
sell_13,
political,
gain_1,
inc_15,
technology_8,
court_10,
ceo_6,
energy_3,
security_2,
ore,
housing,
financial_6,
founded_6,
management_3,
legal_11,
county_9,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
act_9,
dow jones,
security_7,
gain_20,
founded_16,
legal_9,
kitchen_7,
act_10,
rights_7,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
cancer_10,
vermont_18,
founded_3,
fed,
corporation_4,
technology_16,
economic,
corporation_20,
federal_13,
office_8,
target_return,
economic_7,
bank_20,
kitchen_2,
union_17,
environment_9,
minister_15,
ceo_1,
elected_13,
ltd_2,
ceo_20,
greed,
management_12,
unemployment_6,
vermont_16,
economic_10,
elected_6,
profit_8,
legal_14,
elected_4,
sell_20,
gain_7,
management_4,
ltd_19,
court_12,
energy_2,
fed_12,
profit_15,
blacklist_20,
buy,
hedge,
ltd_10,
finance_12,
movie_12,
gain_8,
minister_9,
ohio_18,
ceo_11,
firm,
finance_7,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
act_7,
business_10,
elected_7,
rights_17,
energy_12,
federal_18,
members,
finance_14,
elected_14,
legal_3,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
bank_18,
county_20,
financial_10,
holiday_14,
secretary,
environment_20,
blacklist_7,
profit_17,
kitchen_1,
development_15,
founded_15,
bank_15,
county_13,
union_12,
management_7,
federal_5,
justice,
DOW JONES,
office_7,
ohio_20,
elected_18,
labor_17,
movie_15,
movie_20,
county_3,
economic_9,
blacklist_11,
color,
court,
economic_11,
trader,
kitchen_10,
elected_16,
short sell,
court_6,
unemployment_16,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
financial_11,
cancer_16,
opportunity,
kitchen_4,
vermont_15,
act_15,
county_6,
social,
council_12,
health_15,
movie_7,
gain_18,
office_13,
services_4,
sell_6,
council_2,
global_5,
county_1,
county,
financial_1,
environment_7,
unemployment_7,
security_16,
vermont_8,
ohio_19,
money_20,
profit_18,
economic_17,
union,
profit_14,
marketing_18,
market,
companies_18,
bonds_10,
minister_17,
representatives,
community_16,
health_20,
movie_13,
gain_15,
labor_7,
ltd_18,
council_11,
minister_18,
union_20,
sell_16,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
profit_10,
bank_19,
risk_16,
business_2,
health_16,
cancer,
ohio_15,
holiday_2,
federal_9,
unemployment_2,
kitchen_3,
holiday,
gain_14,
labor_19,
garden,
elected_17,
community_11,
rights_8,
holiday_1,
companies_13,
companies_16,
health_17,
community_5,
president,
blacklist_16,
energy_15,
environment_3,
gain_6,
corporation_1,
risk_2,
services_20,
marketing_9,
rights_9,
rare earths,
council_3,
fed_9,
development,
served,
council_13,
elected_10,
bank_10,
office_6,
risk_7,
ltd_15,
labor_12,
bank_14,
economic_15,
founded_9,
elected_1,
ltd_20,
profit_19,
community_7,
district_13,
legal_12,
risk_4,
federal_15,
environment_17,
labor_13,
rights_16,
inc_18,
technology_14,
business_20,
illinois,
economic_3,
fed_3,
county_12,
gain_12,
environment_5,
unemployment_12,
money_9,
act_1,
committee,
seats,
inc_4,
governor,
risk_12,
sell_4,
elections,
minister_19,
cancer_1,
corporation_10,
union_3,
district_18,
services_6,
ceo_14,
office,
union_1,
security_20,
federal_3,
gain_19,
federal_6,
inflation,
corporation_18,
ltd_12,
marketing_4,
district_3,
nyse,
profit_7,
global_11,
security_14,
court_8,
companies_6,
vermont_1,
culture,
bonds_7,
cancer_3,
holiday_8,
ceo_2,
act_5,
labor_8,
economic_19,
sell_9,
ceo_4,
cancer_20,
marketing_11,
environment_15,
vermont_9,
bonds_20,
bonds_6,
county_4,
office_11,
election,
union_9,
health_7,
movie_11,
economic_16,
inc_11,
services_5,
community_3,
bonds_4,
gain_2,
office_14,
financial,
district_12,
district_2,
technology_10,
kitchen_13,
vermont_20,
blacklist_8,
companies_12,
ceo_10,
holiday_18,
vermont_7,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
risk_10,
union_11,
act_14,
court_13,
technology_19,
marketing_2,
bonds_14,
union_6,
ohio_5,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
economic_4,
rights_20,
water,
blacklist_15,
financial_3,
security_17,
community_1,
federal_14,
corporation_6,
bonds,
risk,
minister_20,
environment_6,
judge,
blacklist_18,
bank_7,
movie_17,
minister_7,
politics,
finance_8,
profit_13,
court_5,
unemployment_20,
technology_9,
business_6,
growth,
community_10,
unemployment_5,
vermont_17,
money_19,
security_8,
marketing_7,
council_20,
fed_14,
sell_10,
legal_8,
financial_14,
community_8,
founded_13,
ltd_8,
global_8,
sell_17,
founded_7,
district_15,
health_6,
business_17,
fed_2,
business_9,
global_3,
union_16,
unemployment_19,
sell_18,
ohio_11,
sell_7,
court_15,
global_18,
ceo_16,
