feature,feature_score
conflict_6,0.03284458071531741
conflict_11,0.029523368266193097
conflict_15,0.0006696862522364552
conflict_18,0.007472091729240384
earnings_3,5.763676668470819e-05
earnings_4,0.00902747797245059
earnings_5,0.007932736415847769
earnings_6,0.03404997345982172
fond_15,0.00044421978368213143
forex_17,0.00303213559556119
happy_2,0.018466281885504556
hedge_2,0.0007653215363881484
loss_1,0.0029769142454727044
loss_2,0.013838445880654113
loss_3,0.03510452963290025
loss_9,4.105293507876818e-05
loss_10,5.213517245111194e-05
loss_11,0.004791515081567118
loss_13,0.004910690380276039
loss_16,0.041648189062456605
market_11,0.020602254783397098
market_14,0.02489203567448736
market_15,0.03486913991998103
market_19,0.011735714811437332
missouri_20,0.00507881738672682
nyse_12,0.00018209168503913826
nyse_13,0.0005558582828098765
nyse_18,0.04603797871414755
party_1,0.03773879022510425
portfolio_19,0.0002055225764409648
rich_14,0.023035784231591777
rights_12,0.03555130775486095
technology_19,0.04817363335559206
tennessee_3,0.007781431435685792
tennessee_18,0.02420647282775352
tennessee_20,0.017194632865857654
technology_20,
conflict_14,
elected,
services,
economy_13,
happy_11,
tourism_8,
earnings,
market_1,
media,
forex_2,
market_4,
short selling,
oil_17,
earnings_20,
war_19,
economic_5,
market_18,
economics,
oil,
economy_9,
tourism_19,
loss_20,
law,
credit,
nyse_8,
fond_11,
invest,
missouri,
war_9,
carolina,
crisis,
money,
portfolio_13,
nyse_15,
tourism_1,
loss_15,
default,
happy_13,
missouri_10,
happy_17,
metals,
happy_5,
war_4,
conflict_4,
technology_12,
government,
derivatives,
missouri_8,
war_13,
tennessee_6,
arts,
happy,
technology_13,
rich,
world,
loss_8,
conflict_7,
forex_7,
happy_3,
war_5,
ohio,
markets,
nyse_17,
train,
oil_20,
loss_14,
party_17,
economic_2,
missouri_13,
war_8,
lifestyle,
market_20,
council,
earnings_1,
case,
corporation,
rights_3,
nyse_19,
stock market,
party_16,
economic_18,
district,
portfolio_5,
party_15,
hedge_18,
market_10,
party_4,
missouri_16,
pennsylvania,
economy_12,
technology_11,
investment,
chance,
rich_12,
tourism_4,
war_11,
market_3,
forex_15,
economic_12,
market_8,
movement,
tourism_6,
tennessee_5,
financial markets,
cash,
movie,
oil_1,
hedge_11,
rich_13,
nyse_9,
profit,
technology_4,
republican,
rights_15,
rights_5,
georgia,
act,
million,
earnings_14,
economic_13,
party_10,
gains,
fond_6,
nyse_20,
labor,
rights_18,
bank,
rich_10,
earnings_12,
happy_12,
success,
sell,
technology_5,
war_20,
conflict_20,
virginia,
fond_9,
economy_4,
loss,
portfolio,
fine,
college,
oil_3,
oil_4,
rich_8,
missouri_19,
kitchen,
war_2,
wisconsin,
loss_19,
conflict,
war_10,
tennessee,
tourism_14,
missouri_3,
inc,
tennessee_1,
bubble,
missouri_6,
technology_17,
companies,
political,
technology_8,
war_15,
dividend,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
washington,
nyse_3,
missouri_11,
economy_5,
police,
stocks,
party_14,
health,
portfolio_7,
tourism_18,
party_19,
happy_20,
rich_11,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
party_20,
oil_14,
earnings_2,
nyse_1,
leverage,
rights_7,
gold,
tourism_13,
stats,
party,
technology_18,
tourism_2,
happy_16,
project,
gain,
travel,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
technology_16,
forex_16,
tourism_20,
portfolio_9,
economic_14,
happy_7,
economy_11,
portfolio_3,
tennessee_9,
texas,
fond_8,
rich_18,
target_return,
economic_7,
debt,
loss_12,
oil_19,
community,
management,
greed,
tourism_9,
party_9,
economy_8,
economic_10,
earnings_17,
portfolio_8,
market_9,
fond_19,
ltd,
fond,
conflict_3,
happy_8,
portfolio_14,
tourism,
technology_7,
buy,
missouri_18,
conflict_13,
hedge,
tennessee_11,
minister,
firm,
voters,
conflict_17,
house,
rich_17,
rights_14,
ceo,
fun,
tennessee_4,
earnings_19,
fond_17,
rights_11,
headlines,
technology,
technology_3,
oil_7,
present,
happy_1,
hedge_7,
earnings_18,
rights_17,
returns,
fond_20,
forex_4,
nyse_7,
ring,
members,
market_16,
kentucky,
missouri_5,
secretary,
car,
hedge_14,
forex_10,
hedge_19,
restaurant,
fond_7,
portfolio_12,
rights_13,
war_12,
forex_12,
oil_15,
environment,
forex_9,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
economy_3,
economic_9,
market_7,
BUY AND HOLD,
tennessee_19,
color,
nyse_4,
court,
tourism_12,
economic_11,
service,
trader,
global,
fond_10,
short sell,
oil_16,
rights_4,
war_7,
security,
votes,
hedge_15,
war,
opportunity,
economy_20,
oil_13,
energy,
social,
economy_18,
market_17,
food,
rich_19,
revenue,
economy_1,
market_12,
missouri_14,
earnings_16,
banking,
forex_6,
county,
forex_18,
rights_10,
tourism_11,
war_18,
fond_1,
hedge_3,
conflict_10,
union,
economic_17,
oil_9,
earnings_10,
forex_11,
conflict_16,
market,
forex_5,
economic_6,
tennessee_14,
transaction,
forex_1,
representatives,
loss_5,
happy_18,
nyse_14,
earnings_15,
war_1,
nyse_16,
rights_6,
forex,
ministry,
market_5,
hedge_16,
rich_16,
cancer,
tourism_7,
business,
missouri_12,
tennessee_15,
holiday,
garden,
rights_8,
war_3,
missouri_1,
fond_12,
hedge_13,
return,
president,
rich_1,
happy_14,
oil_6,
conflict_9,
rights_9,
rare earths,
development,
served,
rights_19,
rights_2,
missouri_9,
technology_15,
economic_15,
conflict_2,
tennessee_13,
loss_18,
party_5,
hedge_1,
tennessee_7,
portfolio_15,
happy_10,
unemployment,
war_16,
rich_2,
tennessee_17,
earnings_9,
hedge_9,
rights_16,
economy_6,
loss_7,
technology_14,
happy_15,
illinois,
economic_3,
hedge_20,
rich_9,
rights,
missouri_4,
economy_2,
economic_8,
technology_1,
economy_14,
hedge_6,
hedge_8,
missouri_2,
earnings_11,
tourism_15,
market_13,
conflict_12,
committee,
seats,
governor,
tennessee_2,
market_2,
portfolio_18,
rich_5,
elections,
fond_4,
happy_19,
portfolio_17,
war_6,
party_8,
oil_12,
party_11,
economy_17,
fond_16,
oil_2,
office,
party_7,
society,
technology_6,
happy_9,
forex_13,
inflation,
nyse,
market_6,
portfolio_11,
economy_15,
conflict_19,
conflict_5,
rich_4,
culture,
nyse_2,
earnings_8,
rich_3,
war_14,
missouri_17,
economic_19,
rich_20,
religion,
marketing,
hedge_17,
technology_2,
election,
oil_10,
economic_20,
massachusetts,
economic_16,
fond_5,
happy_6,
hedge_4,
nyse_5,
financial,
tourism_5,
party_6,
portfolio_2,
consumption,
technology_10,
party_12,
missouri_15,
conflict_1,
hedge_12,
tourism_17,
hedge_10,
william,
fond_2,
earnings_13,
portfolio_4,
economy,
party_13,
missouri_7,
economy_7,
happy_4,
york,
party_2,
tourism_10,
industry,
fond_13,
oil_18,
rich_7,
forex_3,
forex_20,
legal,
finance,
economic_4,
home,
forex_19,
water,
rights_20,
fond_3,
tennessee_16,
senate,
rich_15,
bonds,
risk,
earnings_7,
economic_1,
hedge_5,
founded,
rich_6,
judge,
fond_18,
nyse_10,
oil_8,
forex_8,
freedom,
politics,
technology_9,
products,
vermont,
federal,
growth,
nyse_6,
tourism_3,
rights_1,
oil_11,
portfolio_16,
forex_14,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
tourism_16,
fond_14,
war_17,
consume,
party_18,
nyse_11,
oil_5,
blacklist,
loss_4,
