feature,feature_score
blacklist_4,0.007048385763347983
blacklist_10,0.045970187737833346
case_1,0.0003589766159370825
default_19,0.04483540579166093
growth_16,0.008885313960361359
growth_17,0.0480148047729144
hedge_15,0.004959563699369594
hedge_18,0.014071182501188547
holiday_16,0.011671204513454067
lifestyle_5,0.0027926722168151383
members_3,0.002199876880731947
republican_1,0.005575602826303402
restaurant_4,0.019676010582824463
return_11,0.017301477388197
return_13,0.004113961234947995
stats_3,0.0042410628960141755
stats_4,0.024456322683899617
tourism_3,0.0072931363566606745
train_1,0.04824822422857863
war_1,0.02195759978026859
elected,
services,
marketing_17,
holiday_17,
movie_9,
tourism_8,
earnings,
media,
buy_5,
short selling,
stats_14,
war_19,
kitchen_6,
economics,
members_17,
oil,
movie_1,
stats_7,
tourism_19,
inc_10,
law,
credit,
invest,
missouri,
transaction_3,
war_9,
buy_9,
opportunity_9,
return_1,
stats_12,
judge_9,
carolina,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
growth_13,
growth_18,
kitchen_8,
marketing_15,
tourism_1,
restaurant_7,
holiday_20,
holiday_19,
default,
lifestyle_10,
lifestyle_7,
kitchen_9,
metals,
train_2,
corporation_9,
fun_8,
buy_13,
default_1,
government,
derivatives,
return_19,
senate_15,
war_4,
war_13,
arts,
case_2,
council_16,
fun_3,
growth_5,
council_1,
happy,
rich,
world,
blacklist_13,
corporation_2,
return_17,
blacklist_19,
war_5,
fun_13,
ohio,
return_4,
markets,
growth_4,
train,
stats_10,
buy_6,
marketing_3,
members_15,
default_3,
movie_16,
office_9,
war_8,
blacklist_12,
senate_1,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
return_5,
rights_3,
blacklist_1,
buy_15,
stock market,
members_11,
district,
judge_17,
lifestyle_2,
members_12,
representatives_18,
restaurant_1,
inc_17,
transaction_11,
senate_14,
corporation_8,
holiday_10,
blacklist_17,
pennsylvania,
growth_8,
ring_18,
transaction_17,
investment,
chance,
default_18,
representatives_9,
republican_19,
inc_12,
tourism_4,
war_11,
representatives_13,
transaction_5,
holiday_9,
kitchen_5,
movement,
tourism_6,
kitchen_18,
financial markets,
judge_13,
members_19,
cash,
movie,
train_18,
default_4,
train_19,
hedge_11,
inc_19,
opportunity_12,
buy_4,
profit,
inc_14,
case_19,
train_10,
transaction_7,
ring_15,
republican,
judge_1,
rights_15,
office_4,
fun_20,
rights_5,
georgia,
return_15,
train_12,
act,
growth_14,
million,
judge_16,
gains,
council_10,
