feature,feature_score
nyse_16,
leverage_20,
forex,
ministry,
politics_5,
politics_19,
investment_13,
invest_20,
economics_15,
hedge_16,
media_13,
cancer,
investment_3,
business,
politics_10,
politics_14,
holiday_2,
unemployment_2,
tennessee_15,
holiday,
media_12,
unemployment_1,
garden,
holiday_1,
leverage_19,
hedge_13,
return,
default_7,
transaction_12,
president,
stocks_8,
leverage_5,
media_19,
cash_8,
holiday_6,
investment_5,
rare earths,
movement_11,
development,
served,
car_4,
unemployment_17,
stocks_12,
invest_9,
media_3,
politics_6,
tennessee_13,
transaction_20,
hedge_1,
leverage_12,
food_6,
stocks_3,
tennessee_7,
food_9,
portfolio_15,
politics_7,
unemployment,
bonds_11,
leverage_14,
tennessee_17,
hedge_9,
illinois,
hedge_20,
rights,
holiday_13,
bonds_5,
hedge_6,
hedge_8,
investment_4,
unemployment_12,
transaction_1,
holiday_7,
leverage_1,
committee,
seats,
governor,
food_8,
tennessee_2,
portfolio_18,
invest_10,
elections,
transaction_9,
bonds_1,
portfolio_17,
politics_20,
default_8,
leverage_11,
stocks_15,
food_13,
investment_10,
nyse_18,
office,
cash_18,
politics_11,
society,
forex_13,
inflation,
leverage_16,
nyse,
media_9,
stocks_2,
portfolio_11,
car_18,
media_18,
invest_6,
car_20,
culture,
nyse_2,
bonds_7,
holiday_15,
holiday_8,
default_15,
food_12,
movement_2,
cash_19,
religion,
marketing,
hedge_17,
bonds_20,
bonds_6,
election,
cash_1,
massachusetts,
cash_12,
invest_16,
car_6,
leverage_15,
economics_8,
bonds_4,
hedge_4,
media_20,
movement_16,
nyse_5,
financial,
cash_15,
stocks_17,
default_11,
portfolio_2,
consumption,
holiday_18,
bonds_12,
unemployment_8,
hedge_12,
default_16,
hedge_10,
william,
cash_17,
food_19,
investment_15,
bonds_16,
food_2,
stocks_11,
economy,
default_19,
food_7,
york,
transaction_18,
industry,
transaction_2,
forex_3,
forex_20,
bonds_14,
transaction_13,
investment_11,
legal,
finance,
home,
forex_19,
water,
tennessee_16,
senate,
cash_9,
car_10,
bonds_13,
bonds,
risk,
hedge_5,
founded,
leverage_2,
food_15,
stocks_7,
judge,
movement_9,
nyse_10,
forex_8,
freedom,
politics,
food_17,
unemployment_20,
leverage_6,
food_5,
products,
vermont,
federal,
growth,
media_7,
politics_8,
unemployment_5,
nyse_6,
food_4,
food_20,
leverage_18,
portfolio_16,
portfolio_6,
cash_6,
default_9,
consume,
movement_13,
media_1,
unemployment_19,
unemployment_14,
nyse_11,
stocks_5,
blacklist,
leverage_9,
