feature,feature_score
chance_1,0.017999189498715595
consumption_19,1.868889692659379e-05
county_1,0.022508779158047484
crisis_5,0.019167856050164883
democratic_18,0.007001349936494033
food_6,0.03158065922393482
food_7,0.025478480096259224
fun_14,0.008859007643785166
hedge_10,5.724482365121712e-05
home_5,0.0004834634564813362
legal_6,0.0033242151978453358
market_1,8.104213645270669e-05
million_2,0.013187507712121972
profit_20,0.0024283896791774382
society_2,0.020511300090542684
success_13,0.041389548407101226
success_20,0.005969640091492853
trader_10,0.008074653068255024
trader_12,0.032698924701980055
trader_14,0.04842850592788644
trader_16,0.01253140902132304
virginia_15,0.027055627629951583
elections_14,
elections_18,
profit_12,
elected,
services,
food_11,
earnings,
media,
home_17,
elections_16,
market_4,
sell_8,
short selling,
success_1,
election_10,
election_1,
market_18,
economics,
home_8,
oil,
legal_10,
law,
credit,
sell_15,
success_7,
invest,
missouri,
wisconsin_7,
success_2,
carolina,
crisis,
wisconsin_9,
money,
market_19,
food_18,
society_5,
chance_4,
default,
election_19,
metals,
crisis_12,
elections_20,
wisconsin_2,
election_16,
fun_8,
senate_15,
government,
derivatives,
county_14,
county_5,
election_18,
success_11,
arts,
council_16,
fun_3,
council_1,
election_14,
democratic_14,
profit_11,
happy,
rich,
world,
chance_12,
economics_2,
fun_13,
ohio,
food_16,
crisis_18,
chance_13,
economics_11,
markets,
train,
legal_19,
wisconsin_14,
election_12,
crisis_2,
senate_1,
million_8,
lifestyle,
market_20,
council,
economics_20,
wisconsin_16,
case,
corporation,
economics_10,
crisis_16,
stock market,
district,
elections_17,
hedge_18,
senate_14,
society_3,
market_10,
elections_15,
pennsylvania,
home_15,
investment,
chance,
consumption_18,
democratic_10,
trader_17,
economics_4,
market_3,
home_1,
market_8,
election_4,
movement,
democratic_12,
economics_7,
home_19,
sell_1,
financial markets,
economics_18,
cash,
movie,
success_18,
sell_2,
wisconsin_17,
trader_13,
million_4,
market_15,
hedge_11,
democratic_17,
crisis_9,
home_20,
county_11,
profit,
