feature,feature_score
banking_8,4.7297550575551125e-05
crisis_12,0.012231325437900868
dividend_3,0.014535591657601665
food_8,0.01707755532977835
governor_12,0.027965674161570985
headlines_5,0.012390645640782249
home_8,0.0005752518361778913
present_20,0.01131984004575397
served_2,0.020336586015622597
success_1,0.021047451004924726
tennessee_3,0.012702501980220406
texas_13,0.033673628369054735
travel_11,0.01547055015291235
travel_15,0.03059282610969646
vermont_10,0.01564613351584793
vermont_15,0.03690763908431552
world_11,0.048400165935770005
world_3,
profit_12,
william_19,
elected,
services,
food_11,
world_10,
earnings,
travel_9,
media,
home_17,
georgia_20,
social_11,
short selling,
freedom_5,
act_2,
william_2,
william_16,
war_19,
garden_18,
economics,
headlines_15,
world_14,
oil,
ohio_4,
law,
credit,
crash_2,
success_7,
invest,
missouri,
washington_7,
war_9,
success_2,
opportunity_9,
headlines_10,
governor_16,
return_1,
service_7,
carolina,
culture_17,
crisis,
york_19,
money,
pennsylvania_1,
service_20,
revenue_15,
dividend_15,
food_18,
gains_4,
gains_6,
revenue_4,
revenue_19,
water_19,
garden_13,
car_7,
banking_17,
gains_1,
movement_5,
default,
pennsylvania_17,
present_11,
vermont_13,
travel_1,
culture_15,
metals,
default_1,
return_19,
war_4,
government,
derivatives,
war_13,
garden_3,
ceo_5,
tennessee_6,
car_11,
travel_10,
success_11,
arts,
case_2,
water_17,
freedom_11,
ceo_13,
profit_11,
happy,
revenue_1,
served_14,
rich,
world,
return_17,
revenue_5,
war_5,
washington_18,
ohio,
food_16,
return_4,
york_3,
crisis_18,
markets,
texas_16,
train,
dividend_10,
world_18,
environment_4,
georgia_5,
banking_11,
car_13,
default_3,
movement_20,
war_8,
pennsylvania_5,
crisis_2,
crash_11,
william_11,
lifestyle,
travel_19,
council,
case,
corporation,
return_5,
act_16,
movement_7,
crisis_16,
ohio_1,
dividend_13,
stock market,
district,
william_15,
crash_19,
headlines_16,
served_5,
crash_6,
world_16,
pennsylvania,
crash_17,
home_15,
investment,
chance,
crash_7,
default_18,
car_5,
tennessee_20,
social_20,
travel_4,
vermont_5,
car_1,
war_11,
car_14,
home_1,
present_2,
global_19,
present_15,
movement,
home_19,
tennessee_5,
financial markets,
headlines_2,
cash,
movie,
success_18,
dividend_17,
crash_15,
governor_7,
headlines_20,
default_4,
gains_10,
served_12,
washington_14,
environment_2,
home_20,
york_11,
crisis_9,
ohio_16,
washington_10,
opportunity_12,
return_11,
profit,
georgia_6,
case_19,
william_7,
texas_5,
movement_10,
freedom_7,
social_13,
vermont_4,
movement_3,
republican,
banking_18,
georgia,
return_15,
georgia_18,
act,
million,
service_17,
crisis_10,
gains,
movement_15,
william_6,
revenue_11,
revenue_12,
freedom_18,
labor,
culture_13,
bank,
revenue_13,
governor_4,
dividend_19,
act_19,
headlines_12,
car_8,
default_6,
dividend_16,
governor_2,
global_7,
service_16,
service_5,
culture_8,
global_16,
service_2,
gains_16,
success,
ceo_8,
sell,
william_17,
default_2,
ceo_12,
environment_16,
gains_9,
vermont_11,
war_20,
crash_3,
gains_11,
virginia,
profit_5,
environment_1,
loss,
portfolio,
fine,
act_13,
case_10,
default_14,
social_1,
vermont_14,
college,
banking_4,
case_9,
washington_20,
kitchen,
war_2,
wisconsin,
dividend_12,
service_11,
act_20,
ohio_10,
travel_14,
act_4,
conflict,
car_12,
war_10,
water_15,
tennessee,
vermont_12,
freedom_6,
york_8,
governor_14,
inc,
opportunity_19,
ceo_7,
tennessee_1,
social_5,
headlines_6,
world_4,
bubble,
act_8,
travel_17,
companies,
served_10,
political,
vermont_19,
world_17,
water_7,
war_15,
case_20,
dividend,
ceo_6,
movement_8,
washington_15,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
service_8,
water_9,
georgia_2,
freedom_2,
georgia_8,
movement_19,
default_10,
police,
stocks,
car_15,
health,
return_16,
revenue_7,
georgia_17,
service_3,
crisis_13,
water_4,
travel_2,
movement_6,
act_9,
garden_19,
world_2,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
default_13,
freedom_4,
governor_17,
social_10,
success_8,
act_10,
leverage,
travel_18,
gold,
water_5,
return_10,
stats,
party,
culture_19,
travel_6,
york_16,
water_11,
project,
travel,
gain,
environment_10,
vermont_18,
car_3,
movement_17,
water_14,
fed,
culture_16,
economic,
success_15,
texas_12,
success_20,
governor_9,
crash_9,
opportunity_2,
garden_1,
service_4,
revenue_9,
banking_20,
tennessee_9,
texas,
travel_5,
crisis_6,
target_return,
debt,
culture_5,
default_17,
governor_11,
case_14,
served_6,
dividend_5,
crisis_3,
environment_9,
return_2,
community,
ceo_1,
culture_10,
travel_16,
world_9,
world_19,
crash_10,
texas_15,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
global_12,
york_14,
banking_2,
environment_11,
home_11,
return_3,
world_13,
vermont_16,
opportunity_20,
global_13,
return_12,
georgia_10,
home_12,
profit_8,
freedom_10,
opportunity_1,
profit_6,
ltd,
fond,
york_2,
texas_3,
crash_8,
freedom_8,
governor_8,
tourism,
georgia_4,
banking_13,
case_4,
return_14,
profit_15,
headlines_9,
buy,
present_4,
movement_4,
hedge,
tennessee_11,
ohio_12,
world_12,
garden_14,
minister,
headlines_17,
tennessee_18,
freedom_13,
crisis_5,
present_5,
act_17,
return_20,
case_3,
crash_18,
ohio_18,
present_13,
ceo_11,
firm,
voters,
opportunity_14,
house,
global_10,
revenue_6,
headlines_18,
ceo,
fun,
food_3,
georgia_7,
present_17,
tennessee_4,
headlines,
technology,
return_7,
service_1,
freedom_19,
present,
act_7,
governor_10,
washington_8,
culture_18,
vermont_3,
pennsylvania_3,
york_18,
washington_13,
william_13,
banking_3,
culture_6,
returns,
travel_20,
ring,
crash_12,
york_12,
success_12,
members,
service_18,
garden_9,
kentucky,
ceo_18,
william_10,
environment_14,
pennsylvania_4,
governor_15,
governor_18,
global_15,
secretary,
environment_20,
opportunity_17,
pennsylvania_20,
car,
garden_4,
profit_17,
crash_16,
movement_14,
opportunity_13,
culture_7,
food_14,
served_16,
restaurant,
pennsylvania_18,
ceo_19,
war_12,
crash_1,
culture_9,
washington_6,
world_7,
york_5,
present_12,
environment,
crisis_4,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
environment_13,
culture_2,
gains_13,
travel_3,
water_10,
pennsylvania_19,
gains_20,
case_6,
crisis_20,
crisis_14,
vermont_6,
BUY AND HOLD,
tennessee_19,
color,
freedom_1,
ohio_13,
food_10,
court,
william_8,
texas_7,
service,
trader,
york_7,
social_3,
global,
ohio_14,
short sell,
york_4,
war_7,
garden_2,
pennsylvania_6,
washington_3,
security,
votes,
global_1,
social_17,
texas_17,
environment_8,
war,
opportunity,
crisis_7,
opportunity_8,
dividend_8,
act_15,
energy,
return_13,
social,
washington_4,
banking_6,
served_13,
crisis_17,
food,
revenue,
default_20,
banking,
banking_12,
dividend_2,
global_5,
home_14,
county,
home_18,
profit_9,
environment_7,
revenue_10,
service_13,
service_19,
war_18,
car_19,
gains_14,
vermont_8,
ohio_19,
governor_5,
success_9,
revenue_14,
profit_18,
water_16,
union,
car_9,
case_11,
global_4,
movement_1,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
william_3,
car_16,
georgia_1,
ohio_9,
market,
tennessee_14,
served_19,
transaction,
opportunity_16,
world_5,
social_2,
representatives,
movement_18,
travel_7,
york_20,
washington_5,
dividend_1,
gains_5,
movement_12,
water_8,
service_15,
culture_11,
case_7,
freedom_3,
dividend_20,
crisis_8,
ohio_3,
war_1,
default_12,
gains_2,
crash_4,
culture_4,
global_9,
governor_1,
revenue_20,
governor_19,
gains_15,
success_4,
forex,
ceo_3,
ministry,
crisis_1,
ohio_8,
social_19,
car_17,
freedom_9,
return_6,
profit_10,
dividend_11,
service_6,
banking_7,
water_20,
banking_5,
act_6,
social_12,
culture_12,
texas_6,
cancer,
business,
garden_20,
ohio_15,
served_1,
banking_1,
act_11,
georgia_11,
tennessee_15,
holiday,
texas_10,
war_3,
garden,
garden_6,
home_3,
case_18,
garden_17,
washington_19,
case_16,
return,
default_7,
president,
texas_4,
washington_16,
york_13,
environment_3,
freedom_20,
gains_12,
georgia_13,
washington_9,
ohio_6,
rare earths,
movement_11,
service_12,
development,
georgia_14,
served,
car_4,
headlines_3,
global_17,
profit_3,
present_10,
governor_3,
present_18,
