feature,feature_score
blacklist_19,0.00015239342293695823
carolina_18,0.011808431438824981
consumption_5,0.033609728481096904
consumption_13,0.037641557335242576
debt_11,0.006870175996461175
debt_15,0.021959402534649095
default_2,0.026020682331622136
default_3,0.047958167201901686
economy_2,0.04464829803495787
garden_1,0.048425528147947934
members_6,0.031807297179964285
ministry_3,0.002503580513251449
missouri_16,0.036909352791557534
pennsylvania_16,0.014067985682335386
rights_18,0.03734781342795769
rights_20,0.012541821982673881
secretary_16,0.04708865715900135
sell_3,0.022535303198056137
served_1,0.028971495297322673
tourism_15,0.030239131593975146
debt_7,
elected,
services,
consume_7,
tourism_8,
earnings,
travel_9,
media,
home_17,
freedom_5,
ministry_4,
project_3,
stats_14,
garden_18,
oil,
economy_9,
project_14,
tourism_19,
inc_10,
loss_20,
law,
consume_11,
sell_15,
missouri,
loss_10,
government_14,
pennsylvania_1,
project_4,
tourism_1,
loss_15,
restaurant_7,
project_18,
pennsylvania_17,
metals,
wisconsin_2,
return_19,
restaurant_4,
derivatives,
garden_3,
arts,
case_2,
freedom_11,
bonds_9,
government_6,
water_17,
happy,
secretary_13,
rich,
world,
blacklist_13,
loss_8,
bonds_8,
return_17,
chance_12,
fine_3,
ohio,
food_16,
chance_13,
investment_6,
markets,
stats_10,
buy_6,
georgia_5,
bonds_3,
wisconsin_14,
blacklist_12,
travel_19,
wisconsin_16,
council,
illinois_2,
case,
corporation,
rights_3,
color_1,
blacklist_1,
buy_15,
consume_16,
massachusetts_14,
government_2,
house_2,
loss_13,
served_5,
consume_10,
home_15,
chance,
default_18,
consumption_18,
investment_12,
travel_4,
inc_12,
tourism_4,
trader_17,
investment_18,
movement,
sell_1,
consume_5,
investment_19,
financial markets,
project_9,
sell_2,
wisconsin_17,
trader_13,
bonds_18,
massachusetts_12,
secretary_20,
buy_4,
profit,
inc_14,
return_11,
wisconsin_6,
texas_5,
freedom_7,
act,
house_13,
million,
consume_4,
gains,
government_20,
texas_13,
project_2,
freedom_18,
blacklist_14,
project_13,
success,
buy_19,
sell,
wisconsin_12,
secretary_10,
buy_7,
virginia,
government_1,
economy_4,
case_10,
portfolio,
consume_18,
water_13,
stats_2,
loss_19,
stats_20,
inc_13,
investment_17,
conflict,
stats_16,
travel_14,
tennessee,
vermont_12,
freedom_6,
missouri_3,
inc,
chance_2,
trader_9,
investment_9,
missouri_6,
companies,
secretary_3,
vermont_19,
case_20,
dividend,
fine_17,
travel_12,
consumption_20,
wisconsin_20,
washington,
default_10,
police,
stocks,
health,
georgia_17,
water_4,
tourism_18,
blacklist_4,
economy_19,
massachusetts_4,
democratic,
crash,
freedom_4,
inc_1,
water_5,
leverage,
massachusetts_10,
tourism_13,
return_10,
stats,
travel_6,
tourism_2,
project,
travel,
economy_10,
texas_12,
ministry_10,
illinois_13,
tourism_20,
texas,
debt,
default_17,
loss_12,
community,
wisconsin_1,
travel_16,
massachusetts_19,
fine_13,
members_8,
trader_5,
texas_15,
wisconsin_18,
management,
georgia_16,
tourism_9,
ministry_19,
fine_4,
home_11,
return_3,
economy_8,
consume_9,
illinois_20,
return_12,
georgia_10,
freedom_10,
ltd,
fond,
texas_3,
freedom_8,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
wisconsin_10,
missouri_18,
bonds_2,
debt_14,
buy_10,
trader_11,
minister,
debt_18,
return_20,
case_3,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
rights_11,
technology,
government_3,
investment_14,
ministry_6,
freedom_19,
present,
vermont_3,
fine_10,
trader_2,
returns,
travel_20,
debt_6,
ring,
garden_9,
buy_18,
illinois_3,
pennsylvania_4,
consumption_2,
trader_1,
car,
carolina_10,
chance_16,
served_16,
food_14,
restaurant,
rights_13,
stats_3,
restaurant_13,
illinois_9,
environment,
bonds_17,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
massachusetts_11,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
consumption_4,
carolina_14,
food_10,
tourism_12,
service,
global,
massachusetts_3,
rights_4,
pennsylvania_6,
consume_8,
chance_7,
massachusetts_8,
war,
blacklist_3,
energy,
inc_8,
consume_1,
food,
revenue,
economy_1,
missouri_14,
banking,
carolina_2,
tourism_11,
rights_10,
stats_13,
house_1,
chance_10,
case_11,
pennsylvania_15,
carolina_16,
transaction,
restaurant_19,
massachusetts_5,
inc_16,
consumption_1,
sell_12,
restaurant_20,
freedom_3,
fine_9,
forex,
consume_17,
house_8,
water_20,
texas_6,
investment_3,
business,
garden_20,
georgia_11,
missouri_12,
texas_10,
fine_6,
loss_9,
garden_6,
home_3,
case_18,
missouri_1,
return,
default_7,
fine_15,
blacklist_5,
sell_11,
texas_4,
georgia_13,
buy_3,
ministry_1,
secretary_17,
ministry_12,
investment_5,
government_12,
restaurant_18,
rights_19,
massachusetts_7,
rights_2,
trader_8,
loss_18,
served_7,
members_20,
food_9,
members_3,
trader_20,
unemployment,
bonds_11,
inc_2,
project_17,
loss_2,
secretary_7,
home_13,
economy_6,
loss_7,
pennsylvania_2,
blacklist_10,
rights,
home_4,
case_8,
bonds_5,
massachusetts_2,
investment_4,
travel_11,
buy_1,
missouri_2,
sell_14,
food_8,
water_1,
consumption_6,
consume_2,
government_15,
secretary_9,
consume_12,
default_8,
georgia_3,
house_11,
debt_10,
home_7,
investment_10,
house_17,
blacklist_9,
consume_15,
blacklist_2,
stats_1,
house_3,
served_3,
society,
color_8,
inc_20,
case_5,
pennsylvania_9,
consume_3,
garden_10,
color_19,
home_9,
members_13,
water_3,
economy_15,
travel_8,
color_9,
buy_12,
pennsylvania_7,
trader_12,
food_12,
chance_18,
religion,
marketing,
massachusetts,
fine_8,
pennsylvania_10,
consumption_11,
home_16,
texas_9,
default_11,
trader_10,
consumption,
georgia_9,
missouri_15,
vermont_10,
vermont_2,
bonds_12,
default_16,
food_19,
investment_15,
bonds_16,
food_2,
blacklist_6,
economy,
economy_7,
chance_19,
debt_3,
york,
members_14,
ministry_8,
inc_5,
texas_14,
industry,
government_18,
house_20,
home_6,
carolina_13,
inc_7,
garden_7,
investment_11,
members_16,
home,
loss_11,
wisconsin_19,
trader_15,
debt_12,
texas_11,
debt_1,
senate,
chance_5,
bonds_13,
founded,
food_15,
freedom,
trader_19,
products,
project_5,
texas_20,
vermont,
federal,
color_7,
pennsylvania_11,
members_9,
food_4,
case_17,
food_20,
served_17,
rights_1,
sell_19,
water_2,
case_15,
loss_6,
return_9,
consume,
inc_6,
color_17,
blacklist,
loss_4,
color_13,
food_11,
economy_13,
investment_1,
georgia_20,
buy_5,
sell_8,
short selling,
ministry_16,
economics,
home_8,
project_8,
members_17,
carolina_4,
stats_7,
loss_1,
government_16,
credit,
invest,
wisconsin_7,
bonds_15,
buy_9,
return_1,
stats_12,
carolina,
fine_16,
trader_14,
crisis,
wisconsin_9,
money,
ministry_2,
food_18,
trader_16,
water_19,
garden_13,
chance_4,
default,
ministry_15,
missouri_10,
vermont_13,
travel_1,
buy_13,
default_1,
