feature,feature_score
bubble_2,0.03025921186116526
bubble_4,0.04588222087023657
cash_3,0.01940524287914168
gains_18,0.026960211242824734
gold_2,0.003816128138966224
gold_4,0.04380869964037414
gold_5,0.01427480685511546
hedge_3,0.011381302643415928
hedge_13,0.04130565692221185
members_1,0.008831684587467255
minister_2,0.025311105667253496
minister_9,0.030131315402403394
returns_1,0.0365921196896937
rights_3,0.0004808349953779148
rights_4,0.01440506794240955
gold_6,
elected,
services,
food_11,
bubble_5,
earnings,
media,
gold_12,
buy_5,
short selling,
cash_11,
unemployment_13,
war_19,
economics,
members_17,
oil,
credit_12,
law,
credit,
returns_18,
fond_11,
washington_7,
invest,
missouri,
war_9,
buy_9,
opportunity_9,
unemployment_11,
governor_16,
carolina,
crisis,
money,
minister_1,
cash_16,
revenue_15,
food_18,
minister_14,
gains_4,
gains_6,
revenue_4,
revenue_19,
unemployment_9,
gains_1,
default,
missouri_10,
unemployment_18,
industry_6,
lifestyle_10,
lifestyle_7,
metals,
crisis_12,
train_2,
buy_13,
war_4,
war_13,
government,
derivatives,
missouri_8,
tennessee_6,
arts,
gold_17,
bubble_15,
secretary_5,
happy,
secretary_13,
revenue_1,
served_14,
rich,
world,
revenue_5,
economics_2,
war_5,
washington_18,
ohio,
food_16,
crisis_18,
economics_11,
markets,
train,
buy_6,
industry_5,
cash_4,
members_15,
missouri_13,
war_8,
crisis_2,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
industry_3,
crisis_16,
secretary_1,
buy_15,
stock market,
members_11,
district,
lifestyle_2,
members_12,
gold_3,
hedge_18,
served_5,
returns_19,
missouri_16,
pennsylvania,
investment,
chance,
tennessee_20,
war_11,
economics_4,
credit_20,
unemployment_15,
movement,
economics_7,
tennessee_5,
financial markets,
gold_16,
economics_18,
cash,
movie,
members_19,
returns_10,
train_18,
governor_7,
returns_14,
gains_10,
served_12,
train_19,
washington_14,
hedge_11,
crisis_9,
washington_10,
opportunity_12,
secretary_20,
buy_4,
profit,
cash_2,
train_10,
economics_17,
bubble_1,
returns_7,
tennessee_3,
republican,
rights_15,
cash_14,
rights_5,
georgia,
train_12,
act,
million,
secretary_2,
crisis_10,
gains,
hedge_2,
fond_6,
industry_11,
revenue_11,
revenue_12,
labor,
industry_10,
bubble_17,
rights_18,
bank,
bubble_12,
industry_4,
revenue_13,
governor_4,
governor_2,
train_16,
gains_16,
success,
buy_19,
sell,
train_9,
secretary_10,
war_20,
unemployment_4,
buy_7,
gains_9,
industry_18,
gains_11,
virginia,
fond_9,
lifestyle_3,
unemployment_10,
loss,
portfolio,
fine,
missouri_20,
industry_8,
college,
members_18,
minister_16,
returns_4,
washington_20,
missouri_19,
returns_6,
kitchen,
war_2,
wisconsin,
credit_5,
conflict,
minister_5,
secretary_6,
war_10,
tennessee,
missouri_3,
governor_14,
inc,
opportunity_19,
tennessee_1,
fond_15,
bubble,
missouri_6,
companies,
secretary_3,
served_10,
political,
secretary_4,
war_15,
dividend,
gold_11,
lifestyle_9,
washington_15,
tennessee_10,
tennessee_8,
ore,
housing,
buy_20,
washington,
train_15,
lifestyle_14,
missouri_11,
police,
stocks,
health,
revenue_7,
gold_1,
crisis_13,
minister_11,
tennessee_12,
dow jones,
revenue_17,
democratic,
crash,
governor_17,
minister_8,
rights_7,
leverage,
gold,
stats,
party,
returns_16,
train_8,
project,
travel,
gain,
fed,
economic,
secretary_16,
bubble_14,
governor_9,
opportunity_2,
served_2,
train_14,
revenue_9,
tennessee_9,
train_7,
texas,
fond_8,
secretary_15,
crisis_6,
target_return,
debt,
bubble_10,
economics_3,
gold_20,
governor_11,
served_6,
crisis_3,
community,
minister_15,
members_8,
economics_9,
lifestyle_12,
management,
greed,
bubble_13,
unemployment_6,
opportunity_20,
gold_15,
secretary_18,
economics_5,
opportunity_1,
fond_19,
ltd,
fond,
bubble_11,
governor_8,
tourism,
returns_20,
returns_15,
secretary_8,
buy,
missouri_18,
hedge,
buy_10,
tennessee_11,
economics_16,
minister,
tennessee_18,
crisis_5,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
revenue_6,
rights_14,
ceo,
fun,
food_3,
tennessee_4,
fond_17,
rights_11,
headlines,
technology,
minister_13,
cash_7,
present,
credit_4,
credit_7,
governor_10,
washington_8,
members_5,
buy_8,
hedge_7,
washington_13,
credit_15,
rights_17,
industry_14,
returns,
fond_20,
returns_8,
ring,
members,
buy_18,
kentucky,
governor_15,
missouri_5,
governor_18,
returns_5,
train_6,
secretary,
bubble_20,
opportunity_17,
car,
hedge_14,
hedge_19,
opportunity_13,
served_16,
food_14,
restaurant,
fond_7,
rights_13,
industry_17,
war_12,
washington_6,
credit_16,
environment,
crisis_4,
bubble_8,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
gains_13,
unemployment_3,
gains_20,
train_1,
buy_17,
gold_13,
crisis_20,
governor_12,
rights_12,
crisis_14,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
credit_19,
cash_5,
food_10,
court,
train_3,
service,
trader,
industry_20,
buy_16,
global,
short sell,
fond_10,
war_7,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
hedge_15,
cash_13,
credit_3,
war,
opportunity,
crisis_7,
opportunity_8,
cash_10,
energy,
social,
gold_14,
washington_4,
economics_12,
served_13,
crisis_17,
food,
revenue,
missouri_14,
banking,
county,
revenue_10,
war_18,
rights_10,
unemployment_7,
fond_1,
gains_14,
economics_1,
governor_5,
revenue_14,
secretary_19,
union,
bubble_9,
market,
tennessee_14,
served_19,
transaction,
opportunity_16,
minister_17,
representatives,
lifestyle_15,
lifestyle_4,
economics_13,
washington_5,
gains_5,
credit_1,
members_7,
gold_9,
train_17,
war_1,
minister_18,
crisis_8,
gains_2,
economics_14,
revenue_20,
governor_1,
rights_6,
governor_19,
minister_10,
gains_15,
forex,
train_20,
ministry,
crisis_1,
credit_2,
industry_15,
train_4,
economics_15,
hedge_16,
cancer,
business,
served_1,
unemployment_2,
missouri_12,
tennessee_15,
holiday,
rights_8,
garden,
unemployment_1,
war_3,
returns_13,
minister_12,
industry_13,
missouri_1,
fond_12,
washington_19,
return,
gold_8,
lifestyle_1,
president,
washington_16,
industry_16,
cash_8,
gains_12,
lifestyle_5,
buy_3,
secretary_17,
washington_9,
rights_9,
rare earths,
members_2,
secretary_14,
industry_1,
development,
served,
rights_19,
unemployment_17,
credit_11,
gold_18,
minister_4,
returns_9,
industry_7,
rights_2,
lifestyle_6,
missouri_9,
secretary_11,
gold_10,
governor_3,
opportunity_3,
revenue_3,
tennessee_13,
served_7,
hedge_1,
members_20,
gains_3,
tennessee_7,
credit_6,
food_6,
food_9,
members_3,
unemployment,
war_16,
opportunity_6,
tennessee_17,
served_11,
secretary_7,
hedge_9,
rights_16,
lifestyle_20,
illinois,
governor_20,
hedge_20,
lifestyle_18,
revenue_8,
rights,
missouri_4,
members_6,
gains_17,
revenue_2,
buy_14,
hedge_6,
hedge_8,
unemployment_12,
buy_1,
missouri_2,
gains_8,
committee,
seats,
governor,
food_8,
tennessee_2,
train_11,
elections,
opportunity_15,
fond_4,
industry_19,
minister_19,
secretary_9,
credit_8,
gains_7,
war_6,
lifestyle_8,
food_13,
credit_18,
fond_16,
office,
bubble_18,
cash_18,
served_3,
society,
inflation,
opportunity_7,
nyse,
food_1,
members_13,
served_18,
bubble_19,
served_15,
culture,
buy_12,
war_14,
missouri_17,
lifestyle_11,
food_12,
governor_13,
train_5,
cash_19,
religion,
bubble_6,
credit_13,
marketing,
hedge_17,
revenue_18,
bubble_7,
election,
minister_6,
cash_1,
massachusetts,
returns_2,
opportunity_11,
opportunity_18,
cash_12,
buy_2,
washington_1,
returns_11,
washington_12,
economics_8,
fond_5,
crisis_11,
industry_9,
hedge_4,
financial,
washington_2,
cash_15,
secretary_12,
consumption,
minister_3,
missouri_15,
governor_6,
unemployment_8,
hedge_12,
crisis_15,
opportunity_4,
returns_17,
hedge_10,
william,
fond_2,
cash_17,
food_19,
credit_14,
food_2,
economy,
returns_12,
food_7,
missouri_7,
served_20,
york,
members_14,
buy_11,
industry,
fond_13,
bubble_3,
legal,
finance,
members_16,
home,
rights_20,
water,
fond_3,
tennessee_16,
bubble_16,
senate,
credit_10,
cash_9,
train_13,
served_4,
crisis_19,
bonds,
risk,
minister_20,
washington_17,
hedge_5,
founded,
food_15,
judge,
fond_18,
minister_7,
freedom,
politics,
washington_11,
lifestyle_13,
gold_19,
food_17,
unemployment_20,
industry_2,
food_5,
products,
vermont,
federal,
growth,
members_9,
unemployment_5,
food_4,
members_10,
opportunity_5,
food_20,
served_17,
rights_1,
gold_7,
members_4,
revenue_16,
served_8,
credit_17,
opportunity_10,
cash_6,
fond_14,
returns_3,
war_17,
consume,
unemployment_19,
credit_9,
unemployment_14,
served_9,
industry_12,
blacklist,
