feature,feature_score
trader,
industry_20,
social_3,
global,
short sell,
arts_16,
elections_3,
security,
votes,
cancer_17,
social_17,
senate_20,
cancer_16,
war,
opportunity,
energy,
inc_8,
social,
senate_6,
corporation_16,
food,
revenue,
cancer_8,
corporation_15,
banking,
county,
secretary_19,
union,
cancer_13,
case_11,
market,
transaction,
bonds_10,
world_5,
social_2,
representatives,
ministry_18,
inc_16,
travel_7,
happy_18,
arts_3,
members_7,
case_7,
senate_3,
forex,
ministry,
cancer_19,
social_19,
corporation_5,
election_15,
industry_15,
social_12,
business_2,
cancer,
business,
holiday_2,
arts_11,
holiday,
garden,
cancer_2,
corporation_14,
holiday_1,
case_18,
industry_13,
case_16,
return,
arts_20,
president,
blacklist_16,
arts_5,
happy_14,
industry_16,
corporation_1,
holiday_6,
ministry_1,
secretary_17,
fed_1,
ministry_12,
senate_4,
legal_13,
rare earths,
fed_9,
members_2,
secretary_14,
industry_1,
development,
served,
industry_7,
secretary_11,
legal_2,
ministry_11,
legal_5,
members_20,
elections_12,
members_3,
case_12,
happy_10,
elections_10,
unemployment,
bonds_11,
legal_12,
inc_2,
secretary_7,
world_8,
ministry_13,
inc_18,
world_1,
business_20,
business_12,
happy_15,
illinois,
rights,
holiday_13,
cancer_11,
fed_3,
social_6,
cancer_7,
social_9,
bonds_5,
elections_4,
travel_11,
elections_2,
holiday_7,
committee,
seats,
inc_4,
governor,
social_18,
elections,
industry_19,
cancer_1,
case_1,
happy_19,
bonds_1,
corporation_10,
secretary_9,
fed_13,
arts_6,
senate_17,
blacklist_9,
social_8,
office,
senate_2,
blacklist_2,
senate_19,
society,
election_3,
inc_20,
happy_9,
senate_8,
inflation,
case_5,
corporation_18,
elections_13,
nyse,
members_13,
elections_1,
travel_8,
arts_19,
culture,
bonds_7,
cancer_3,
case_13,
fed_11,
holiday_15,
holiday_8,
religion,
cancer_20,
marketing,
bonds_20,
bonds_6,
world_20,
election,
massachusetts,
arts_10,
social_16,
inc_11,
bonds_4,
happy_6,
business_19,
senate_12,
financial,
marriage_11,
secretary_12,
consumption,
senate_10,
marriage_10,
blacklist_8,
holiday_18,
bonds_12,
election_13,
inc_3,
social_15,
william,
fed_17,
bonds_16,
world_15,
marriage_16,
blacklist_6,
economy,
cancer_5,
marriage_6,
happy_4,
york,
ministry_8,
inc_5,
industry,
marriage_2,
corporation_17,
bonds_14,
inc_7,
social_7,
fed_6,
legal,
finance,
members_16,
home,
water,
election_7,
blacklist_15,
fed_16,
senate,
marriage_15,
bonds_13,
corporation_6,
bonds,
risk,
social_14,
founded,
elections_7,
judge,
blacklist_18,
freedom,
politics,
industry_2,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
members_9,
marriage_13,
case_17,
members_10,
fed_14,
legal_16,
members_4,
senate_18,
case_15,
social_4,
marriage_18,
business_17,
fed_2,
travel_13,
consume,
inc_6,
industry_12,
blacklist,
ministry_9,
