feature,feature_score
bubble_9,0.03669901672430987
democratic_2,0.004557404783555945
forex_2,0.02245622963966292
judge_3,0.012002178925339389
judge_8,0.018539490048412866
judge_13,0.014748542316555048
judge_14,0.004866394352338344
judge_19,0.012859894134291661
judge_20,0.020739469099119046
stats_17,0.04611764016926393
profit_12,
elected,
services,
food_11,
holiday_17,
bubble_5,
earnings,
marriage_1,
media,
short selling,
freedom_5,
oil_17,
stats_14,
president_9,
housing_10,
economics,
oil,
stats_7,
law,
credit,
invest,
missouri,
stats_12,
housing_18,
judge_9,
carolina,
marriage_14,
crisis,
money,
pennsylvania_1,
food_18,
justice_8,
holiday_20,
holiday_19,
default,
pennsylvania_17,
metals,
senate_15,
government,
derivatives,
cancer_9,
arts,
justice_5,
freedom_11,
profit_11,
bubble_15,
democratic_14,
happy,
marriage_20,
rich,
world,
forex_7,
ohio,
food_16,
arts_14,
markets,
oil_20,
train,
arts_4,
stats_10,
energy_5,
justice_2,
pennsylvania_5,
marriage_9,
energy_1,
housing_13,
senate_1,
lifestyle,
council,
case,
corporation,
marriage_19,
rights_3,
stock market,
district,
president_1,
judge_17,
senate_14,
holiday_10,
housing_20,
president_18,
pennsylvania,
investment,
chance,
democratic_10,
forex_15,
energy_17,
holiday_9,
movement,
democratic_12,
financial markets,
cash,
movie,
oil_1,
justice_12,
democratic_17,
profit,
cancer_14,
bubble_1,
freedom_7,
republican,
judge_1,
rights_15,
marriage_12,
rights_5,
holiday_16,
georgia,
act,
marriage_7,
million,
judge_16,
gains,
justice_11,
holiday_4,
arts_17,
justice_19,
freedom_18,
labor,
bubble_17,
rights_18,
bank,
bubble_12,
cancer_15,
arts_12,
success,
sell,
virginia,
justice_15,
profit_5,
loss,
portfolio,
fine,
stats_19,
judge_6,
college,
justice_6,
cancer_18,
oil_3,
oil_4,
kitchen,
wisconsin,
stats_2,
stats_20,
senate_7,
conflict,
stats_16,
tennessee,
justice_1,
freedom_6,
inc,
energy_8,
energy_18,
bubble,
senate_11,
companies,
political,
dividend,
arts_8,
energy_3,
ore,
housing,
housing_11,
justice_16,
washington,
freedom_2,
housing_9,
marriage_8,
democratic_13,
police,
stocks,
health,
justice_10,
forex_17,
energy_6,
judge_5,
holiday_12,
dow jones,
democratic,
crash,
oil_14,
freedom_4,
rights_7,
leverage,
energy_9,
gold,
president_13,
stats,
party,
energy_10,
senate_5,
project,
travel,
gain,
cancer_10,
fed,
judge_4,
economic,
arts_9,
forex_16,
bubble_14,
stats_6,
president_6,
bubble_4,
texas,
target_return,
president_5,
debt,
bubble_10,
arts_18,
oil_19,
community,
holiday_5,
management,
greed,
bubble_13,
arts_13,
stats_5,
profit_8,
freedom_10,
stats_8,
judge_18,
profit_6,
ltd,
fond,
bubble_11,
stats_15,
president_2,
freedom_8,
holiday_3,
tourism,
president_10,
president_16,
senate_13,
president_19,
energy_2,
senate_9,
cancer_4,
president_8,
profit_15,
buy,
arts_1,
hedge,
holiday_11,
democratic_4,
minister,
president_15,
freedom_13,
democratic_8,
housing_15,
firm,
voters,
house,
rights_14,
democratic_3,
ceo,
fun,
food_3,
rights_11,
headlines,
technology,
energy_11,
freedom_19,
oil_7,
present,
pennsylvania_3,
judge_15,
senate_16,
rights_17,
energy_12,
housing_2,
cancer_6,
returns,
forex_4,
ring,
members,
energy_4,
kentucky,
judge_7,
arts_7,
judge_12,
pennsylvania_4,
democratic_20,
marriage_5,
holiday_14,
secretary,
bubble_20,
pennsylvania_20,
car,
profit_17,
forex_10,
arts_2,
food_14,
justice_14,
restaurant,
pennsylvania_18,
rights_13,
stats_3,
democratic_15,
forex_12,
oil_15,
environment,
forex_9,
bubble_8,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
housing_5,
rights_12,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
freedom_1,
justice_9,
democratic_18,
food_10,
court,
marriage_3,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
oil_16,
rights_4,
arts_16,
pennsylvania_6,
security,
democratic_6,
votes,
cancer_17,
senate_20,
cancer_16,
war,
opportunity,
oil_13,
energy,
senate_6,
social,
housing_14,
food,
revenue,
cancer_8,
banking,
forex_6,
county,
profit_9,
forex_18,
rights_10,
stats_13,
profit_18,
union,
cancer_13,
oil_9,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
forex_11,
market,
forex_5,
transaction,
justice_20,
forex_1,
representatives,
president_3,
arts_3,
housing_4,
freedom_3,
senate_3,
rights_6,
forex,
ministry,
cancer_19,
democratic_19,
justice_7,
freedom_9,
democratic_5,
profit_10,
cancer,
business,
holiday_2,
arts_11,
holiday,
housing_1,
rights_8,
garden,
cancer_2,
housing_6,
holiday_1,
president_11,
return,
arts_20,
stats_4,
president,
arts_5,
energy_15,
freedom_20,
housing_12,
holiday_6,
oil_6,
rights_9,
senate_4,
rare earths,
development,
served,
president_17,
rights_19,
rights_2,
profit_3,
democratic_9,
energy_13,
food_6,
food_9,
profit_19,
unemployment,
judge_10,
stats_18,
rights_16,
housing_17,
illinois,
pennsylvania_2,
energy_19,
rights,
holiday_13,
cancer_11,
cancer_7,
justice_4,
holiday_7,
committee,
seats,
housing_16,
governor,
food_8,
freedom_17,
elections,
housing_8,
cancer_1,
arts_6,
senate_17,
oil_12,
president_12,
food_13,
oil_2,
office,
energy_14,
senate_2,
bubble_18,
president_20,
freedom_16,
senate_19,
stats_1,
society,
forex_13,
senate_8,
inflation,
pennsylvania_9,
