feature,feature_score
business_12,0.009154589092255755
cancer_9,0.0002904071616434439
cancer_13,0.03665774398689787
cancer_18,0.041193680254045996
committee_7,0.0011068752083623877
committee_11,0.003804580264175084
committee_19,0.00012549042214140928
committee_20,0.006206600329489061
crash_10,0.03708652079352742
crisis_3,0.012834497427899482
dividend_11,0.00951584331563445
dividend_14,0.00370822640507165
dividend_15,0.01858234074892475
dividend_16,0.02469327360197598
dividend_19,0.02600192746606786
economics_15,0.011243555622212553
economics_16,0.015213335235574986
economy_11,0.0359662763235905
economy_20,0.046156849559272135
energy_2,0.038961825575420314
energy_14,0.018832365357982023
fine_6,0.038249411086206025
fine_8,0.006346315837998035
food_13,0.022134035403002173
kentucky_12,0.027951492950990937
kentucky_14,0.031109187525814035
law_7,0.005558429920143714
law_14,0.005046142165021015
law_19,0.0032357650451313685
legal_2,0.03469506035839817
leverage_1,0.022330976319785534
leverage_5,0.02334956027017313
leverage_6,0.004152531316846438
loss_9,0.048925611830623904
loss_10,0.0017950496806046982
ltd_14,0.03683720936720331
market_8,0.012346372148895246
market_10,0.03579339084527764
market_16,0.006760343982506851
marriage_13,0.006406413206901352
marriage_14,0.014153461152723437
marriage_15,0.004303429554240331
minister_6,1.230884324003614e-07
minister_14,0.006985953170005763
minister_19,0.0004549923692148996
minister_20,8.479968545385802e-05
oil_12,0.04687073556441444
oil_20,0.0008653091060286028
political_16,0.031392407095495505
products_14,0.026503760374270092
products_16,0.04777262273432673
return_6,0.02312670569337205
security_16,0.009618408317680408
security_17,0.015925419776808527
social_9,0.006829839931729659
social_14,0.04616277702556746
social_15,0.025797641215382593
society_6,0.0034273425000324324
society_12,0.027160447159174428
stats_6,0.005437043038643305
stats_8,0.03636419053274983
stats_11,0.01266972537743148
stats_14,0.008217370638107123
stocks_15,0.000546837865390789
technology_7,0.008962277561484693
technology_10,0.029767820846336227
technology_13,0.000500626151847654
technology_15,0.045000586630701826
travel_7,0.014387187343005826
washington_9,0.0014521186101154467
washington_13,0.0046853477264922685
washington_18,0.017101490081309748
water_1,0.04707444887161741
water_7,0.002966802460562216
water_17,0.028633575550940774
