feature,feature_score
travel_17,
political,
gain_1,
war_15,
dividend,
movement_8,
travel_12,
ore,
housing,
housing_11,
washington,
police_4,
police_5,
service_8,
train_15,
freedom_2,
movement_19,
housing_9,
million_15,
police,
stocks,
car_15,
health,
return_16,
republican_15,
service_3,
travel_2,
movement_6,
kentucky_16,
dow jones,
democratic,
crash,
gain_20,
million_10,
freedom_4,
travel_18,
virginia_5,
rights_7,
leverage,
gold,
return_10,
stats,
party,
travel_6,
train_8,
senate_5,
project,
travel,
gain,
federal_17,
car_3,
movement_17,
fed,
economic,
federal_13,
virginia_18,
bubble_14,
train_14,
republican_20,
risk_3,
service_4,
bubble_4,
train_7,
texas,
target_return,
political_18,
debt,
bubble_10,
kentucky_11,
republican_8,
return_2,
community,
travel_16,
management,
greed,
bubble_13,
risk_5,
political_1,
return_3,
virginia_19,
million_14,
return_12,
freedom_10,
republican_4,
ltd,
fond,
gain_7,
bubble_11,
million_7,
freedom_8,
tourism,
senate_13,
senate_9,
return_14,
risk_6,
buy,
movement_4,
hedge,
republican_14,
minister,
freedom_13,
gain_8,
return_20,
housing_15,
firm,
voters,
house,
rights_14,
ceo,
virginia_11,
federal_1,
fun,
food_3,
police_20,
rights_11,
headlines,
technology,
return_7,
service_1,
freedom_19,
present,
credit_4,
credit_7,
police_9,
credit_15,
senate_16,
rights_17,
housing_2,
federal_18,
returns,
travel_20,
ring,
members,
service_18,
kentucky_7,
virginia_12,
kentucky,
federal_4,
federal_11,
political_4,
train_6,
secretary,
bubble_20,
car,
movement_14,
republican_5,
food_14,
restaurant,
virginia_3,
rights_13,
war_12,
color_5,
political_8,
credit_16,
federal_5,
kentucky_3,
color_18,
environment,
bubble_8,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
housing_5,
train_1,
rights_12,
BUY AND HOLD,
republican_10,
million_18,
color,
credit_19,
freedom_1,
food_10,
court,
train_3,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
political_12,
rights_4,
war_7,
security,
votes,
risk_11,
senate_20,
credit_3,
war,
opportunity,
energy,
return_13,
senate_6,
social,
virginia_7,
housing_14,
food,
revenue,
gain_18,
banking,
republican_13,
county,
service_13,
kentucky_4,
rights_10,
service_19,
war_18,
car_19,
republican_7,
republican_2,
police_10,
union,
car_9,
movement_1,
car_16,
bubble_9,
market,
transaction,
political_16,
representatives,
color_12,
movement_18,
travel_7,
gain_15,
movement_12,
credit_1,
service_15,
train_17,
housing_4,
freedom_3,
senate_3,
war_1,
rights_6,
project_20,
forex,
federal_19,
train_20,
ministry,
federal_16,
political_13,
kentucky_1,
million_1,
car_17,
freedom_9,
return_6,
credit_2,
service_6,
train_4,
risk_16,
political_11,
cancer,
business,
federal_9,
holiday,
gain_14,
housing_1,
rights_8,
garden,
war_3,
housing_6,
return,
police_6,
virginia_9,
president,
project_10,
freedom_20,
gain_6,
gain_11,
housing_12,
risk_2,
virginia_2,
color_10,
rights_9,
senate_4,
rare earths,
movement_11,
service_12,
development,
served,
car_4,
rights_19,
credit_11,
police_15,
risk_7,
rights_2,
police_3,
political_10,
million_19,
federal_10,
credit_6,
food_6,
virginia_10,
project_7,
political_6,
unemployment,
war_16,
project_17,
risk_4,
federal_15,
rights_16,
housing_17,
illinois,
republican_9,
rights,
kentucky_9,
gain_12,
republican_16,
virginia_8,
political_3,
republican_11,
travel_11,
return_18,
committee,
seats,
color_15,
housing_16,
governor,
food_8,
freedom_17,
risk_12,
virginia_1,
political_15,
train_11,
elections,
housing_8,
political_19,
car_2,
credit_8,
senate_17,
war_6,
million_2,
virginia_16,
food_13,
credit_18,
return_8,
office,
federal_3,
gain_19,
bubble_18,
senate_2,
kentucky_2,
freedom_16,
senate_19,
federal_6,
society,
color_8,
senate_8,
inflation,
risk_8,
project_16,
nyse,
color_19,
republican_17,
million_5,
freedom_14,
car_18,
bubble_19,
color_3,
gain_5,
car_20,
culture,
color_14,
war_14,
food_12,
political_5,
risk_19,
freedom_12,
movement_2,
train_5,
religion,
bubble_6,
credit_13,
marketing,
million_9,
bubble_7,
election,
massachusetts,
car_6,
gain_9,
kentucky_6,
service_10,
color_2,
gain_2,
movement_16,
project_11,
senate_12,
financial,
consumption,
senate_10,
color_16,
gain_3,
million_20,
police_13,
risk_13,
william,
food_19,
credit_14,
food_2,
risk_1,
risk_10,
economy,
food_7,
kentucky_13,
york,
million_3,
freedom_15,
industry,
political_7,
color_6,
bubble_3,
housing_7,
kentucky_17,
project_12,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
home,
rights_20,
water,
republican_12,
bubble_16,
senate,
credit_10,
risk_9,
million_13,
federal_14,
housing_3,
train_13,
bonds,
risk,
founded,
food_15,
judge,
movement_9,
service_9,
service_14,
freedom,
politics,
food_17,
kentucky_14,
risk_15,
virginia_14,
kentucky_15,
food_5,
products,
project_5,
vermont,
federal,
growth,
color_7,
kentucky_18,
project_1,
virginia_15,
food_4,
food_20,
virginia_13,
gain_4,
political_2,
virginia_20,
senate_18,
credit_17,
political_14,
return_9,
war_17,
travel_13,
consume,
movement_13,
credit_9,
color_17,
blacklist,
