feature,feature_score
bank_7,0.026087564990350767
bank_11,0.049588559384398774
bank_16,2.86150651245877e-06
banking_3,0.011955652556948316
cash_9,0.03035344954321132
chance_2,0.0035202544999578204
color_12,0.035662560417137085
credit_7,0.04007802643465302
credit_10,0.004194278148836212
federal_17,0.004656689279896611
fine_16,0.00012226963710638888
food_8,0.003913326219521418
food_12,0.037695199762068365
gain_5,0.0011793003279488914
gain_8,0.020986565404376906
growth_16,0.018483940233505056
growth_17,0.022652698729427604
happy_16,0.040147055432265696
happy_17,0.00018569713537030039
illinois_11,0.00016392768441754433
legal_1,0.0014108886860457655
money_13,0.0013417859723494118
opportunity_3,0.003531151112085056
opportunity_7,0.01651544956074747
opportunity_15,6.825685543116116e-05
party_19,0.03527621014589345
police_13,0.017887427800330733
political_16,0.012071945454193515
project_12,0.03496402940825816
rich_4,0.00032700421419933073
sell_4,0.04225899387486654
sell_6,0.04332308540775244
sell_19,0.0024625760870141265
society_16,0.028276228036770854
society_17,0.025967172666788697
stocks_15,0.009804845049712465
texas_17,0.003708204518805541
travel_1,0.00021079634931990242
travel_8,0.016360493021591645
travel_19,0.007929539846743829
union_10,0.03149024739891685
federal_2,
union_14,
elected,
services,
color_13,
food_11,
happy_11,
police_8,
earnings,
travel_9,
media,
money_1,
gain_16,
financial_20,
labor_16,
short selling,
sell_8,
cash_11,
oil_17,
project_3,
economics,
project_8,
companies_5,
oil,
credit_12,
project_14,
inc_10,
legal_10,
law,
credit,
sell_15,
union_18,
invest,
missouri,
political_17,
opportunity_9,
political_9,
judge_9,
carolina,
crisis,
money,
cash_16,
growth_13,
revenue_15,
food_18,
growth_18,
project_4,
revenue_4,
revenue_19,
society_5,
banking_17,
chance_4,
default,
project_18,
happy_13,
financial_18,
metals,
happy_5,
money_2,
companies_14,
government,
derivatives,
police_12,
fine_18,
travel_10,
cancer_9,
arts,
case_2,
growth_5,
happy,
color_20,
companies_20,
revenue_1,
rich,
world,
revenue_5,
chance_12,
happy_3,
fine_3,
ohio,
federal_7,
fine_1,
food_16,
chance_13,
markets,
growth_4,
train,
oil_20,
money_10,
bank_6,
texas_16,
legal_19,
banking_11,
party_17,
stocks_4,
cash_4,
travel_15,
fine_19,
party_1,
project_6,
union_8,
lifestyle,
council,
illinois_2,
cash_20,
case,
corporation,
color_11,
labor_6,
color_1,
happy_2,
stock market,
party_16,
money_15,
union_15,
district,
bank_5,
judge_17,
financial_16,
inc_17,
party_15,
society_3,
party_4,
pennsylvania,
growth_8,
bank_2,
federal_20,
investment,
chance,
illinois_4,
travel_4,
inc_12,
rich_12,
financial_12,
credit_20,
money_18,
police_19,
movement,
sell_1,
police_18,
illinois_1,
financial markets,
judge_13,
cash,
movie,
project_9,
financial_15,
labor_5,
sell_2,
oil_1,
financial_9,
companies_11,
rich_13,
federal_12,
inc_19,
opportunity_12,
stocks_20,
gain_13,
profit,
cash_2,
case_19,
inc_14,
cancer_14,
police_7,
companies_10,
texas_5,
police_1,
color_4,
republican,
judge_1,
fine_14,
banking_18,
cash_14,
georgia,
act,
gain_10,
million,
growth_14,
project_19,
party_10,
society_11,
judge_16,
gains,
financial_7,
illinois_10,
political_20,
revenue_11,
texas_13,
financial_13,
project_2,
police_17,
revenue_12,
labor,
project_15,
project_13,
police_14,
stocks_14,
bank,
revenue_13,
rich_10,
cancer_15,
illinois_19,
financial_19,
happy_12,
success,
sell,
police_16,
cash_3,
virginia,
fine_11,
legal_7,
companies_3,
legal_4,
loss,
portfolio,
fine,
case_10,
companies_4,
judge_6,
union_13,
college,
cancer_18,
oil_3,
banking_4,
case_9,
oil_4,
rich_8,
kitchen,
wisconsin,
credit_5,
travel_14,
inc_13,
conflict,
tennessee,
gain_17,
police_2,
growth_20,
inc,
money_11,
opportunity_19,
legal_20,
fine_7,
stocks_13,
bubble,
travel_17,
companies,
money_7,
sell_13,
political,
gain_1,
inc_15,
case_20,
dividend,
fine_17,
society_1,
legal_6,
travel_12,
ore,
growth_7,
housing,
washington,
police_4,
police_5,
labor_10,
legal_11,
party_14,
labor_20,
police,
stocks,
health,
revenue_7,
chance_15,
companies_2,
travel_2,
judge_5,
happy_20,
rich_11,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
legal_9,
oil_14,
party_20,
travel_18,
labor_14,
growth_2,
growth_3,
leverage,
inc_1,
gold,
stats,
party,
illinois_5,
travel_6,
labor_11,
project,
travel,
gain,
cancer_10,
illinois_17,
fed,
judge_4,
economic,
federal_13,
texas_12,
growth_6,
illinois_13,
opportunity_2,
happy_7,
revenue_9,
banking_20,
money_8,
texas,
travel_5,
rich_18,
stocks_16,
target_return,
bank_20,
debt,
money_3,
political_18,
union_17,
case_14,
oil_19,
labor_18,
judge_19,
community,
travel_16,
stocks_5,
chance_9,
fine_13,
money_16,
growth_12,
texas_15,
management,
greed,
companies_19,
party_9,
fine_4,
political_1,
banking_2,
illinois_20,
chance_6,
opportunity_20,
labor_9,
opportunity_1,
judge_18,
legal_14,
sell_20,
chance_3,
ltd,
fond,
gain_7,
