feature,feature_score
greed,
risk_5,
tourism_9,
voters_7,
ore_14,
voters_1,
economy_8,
chance_6,
labor_9,
economics_5,
chance_3,
ltd,
fond,
conflict_3,
tourism,
returns_20,
returns_15,
risk_6,
buy,
missouri_18,
bonds_2,
hedge,
conflict_13,
economics_16,
minister,
firm,
voters,
conflict_17,
house,
revenue_6,
ceo,
fun,
headlines,
technology,
chance_11,
present,
voters_11,
members_5,
industry_14,
financial_markets_4,
returns,
returns_8,
ring,
members,
kentucky,
missouri_5,
marriage_5,
returns_5,
secretary,
car,
chance_16,
served_16,
restaurant,
industry_17,
voters_8,
war_12,
chance_1,
environment,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
labor_17,
economy_3,
ore_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
court,
marriage_3,
tourism_12,
financial_markets_15,
voters_15,
service,
trader,
industry_20,
global,
short sell,
war_7,
security,
votes,
risk_11,
chance_7,
war,
opportunity,
economy_20,
energy,
financial_markets_20,
social,
economy_18,
economics_12,
served_13,
food,
revenue,
economy_1,
missouri_14,
default_20,
banking,
county,
revenue_10,
tourism_11,
chance_14,
war_18,
economics_1,
chance_10,
conflict_10,
union,
financial_markets_9,
financial_markets_6,
conflict_16,
market,
served_19,
transaction,
bonds_10,
representatives,
financial_markets_14,
economics_13,
financial_markets_12,
labor_7,
members_7,
war_1,
ore_18,
default_12,
economics_14,
revenue_20,
financial_markets_13,
forex,
ministry,
industry_15,
risk_16,
economics_15,
cancer,
tourism_7,
business,
served_1,
missouri_12,
holiday,
labor_19,
garden,
war_3,
financial_markets_11,
returns_13,
industry_13,
missouri_1,
return,
default_7,
president,
members_1,
industry_16,
risk_2,
conflict_9,
ore_5,
rare earths,
members_2,
industry_1,
conflict_11,
development,
served,
risk_7,
returns_1,
returns_9,
industry_7,
missouri_9,
labor_12,
conflict_2,
revenue_3,
served_7,
members_20,
labor_2,
members_3,
financial_markets_10,
unemployment,
bonds_11,
war_16,
served_11,
voters_3,
risk_4,
ore_8,
financial_markets_5,
labor_13,
economy_6,
labor_15,
illinois,
revenue_8,
rights,
missouri_4,
economy_2,
members_6,
bonds_5,
financial_markets_19,
economy_14,
revenue_2,
missouri_2,
chance_17,
tourism_15,
conflict_12,
committee,
seats,
governor,
risk_12,
chance_8,
risk_18,
ore_20,
elections,
voters_14,
industry_19,
bonds_1,
default_8,
war_6,
economy_17,
office,
served_3,
society,
inflation,
risk_8,
ore_11,
ore_15,
nyse,
members_13,
served_18,
economy_15,
conflict_19,
voters_6,
served_15,
conflict_5,
culture,
bonds_7,
ore_12,
war_14,
missouri_17,
labor_8,
default_15,
risk_19,
chance_18,
religion,
marketing,
revenue_18,
bonds_20,
voters_2,
bonds_6,
default_5,
election,
massachusetts,
returns_2,
chance_20,
financial_markets_1,
returns_11,
economics_8,
industry_9,
bonds_4,
financial,
ore_9,
marriage_11,
tourism_5,
consumption,
missouri_15,
marriage_10,
conflict_1,
bonds_12,
tourism_17,
returns_17,
risk_13,
default_16,
william,
labor_3,
bonds_16,
marriage_16,
risk_1,
risk_10,
economy,
returns_12,
missouri_7,
economy_7,
chance_19,
served_20,
marriage_6,
york,
members_14,
tourism_10,
industry,
labor_1,
marriage_2,
bonds_14,
ore_19,
legal,
finance,
members_16,
home,
water,
senate,
marriage_15,
risk_9,
chance_5,
bonds_13,
served_4,
bonds,
ore_10,
risk,
founded,
judge,
freedom,
politics,
risk_15,
industry_2,
products,
vermont,
federal,
growth,
tourism_3,
conflict_6,
marriage_13,
members_10,
served_17,
members_4,
revenue_16,
served_8,
marriage_18,
tourism_16,
financial_markets_3,
war_17,
returns_3,
default_9,
consume,
voters_17,
industry_12,
blacklist,
