feature,feature_score
carolina_2,0.008308988238610416
carolina_4,0.041250550897043485
corporation_15,0.008830377997963173
corporation_20,0.0036226338541745676
dividend_11,0.009093568335751614
dividend_12,0.0004513247429636797
earnings_9,0.0015958197542508155
economic_2,0.0011610072765754309
economic_5,0.04000427906492349
fine_1,0.0053345863458604086
fine_2,0.028381082989848316
fine_4,0.01152844709165739
fine_16,0.002345917727688041
invest_2,0.0006321854715286728
invest_5,0.04825555700412633
tennessee_3,0.029280231018883347
tennessee_10,0.01098924511486338
tennessee_11,0.030206797502065477
freedom_1,
elected,
services,
carolina_14,
court,
carolina_19,
earnings,
economic_11,
media,
service,
trader,
global,
massachusetts_3,
short selling,
freedom_5,
election_10,
election_1,
short sell,
earnings_20,
security,
votes,
economics,
massachusetts_8,
oil,
invest_12,
war,
opportunity,
law,
credit,
dividend_8,
invest,
missouri,
wisconsin_7,
energy,
election_17,
social,
council_12,
carolina_5,
corporation_16,
food,
rich_19,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
corporation_3,
corporation_13,
earnings_16,
banking,
council_2,
dividend_2,
wisconsin_8,
county,
dividend_15,
kentucky_4,
invest_1,
markets_6,
default,
economic_17,
election_19,
union,
metals,
invest_8,
wisconsin_2,
earnings_10,
carolina_16,
corporation_9,
election_16,
government,
derivatives,
market,
tennessee_14,
fine_18,
economic_6,
transaction,
election_18,
tennessee_6,
representatives,
invest_19,
earnings_5,
massachusetts_5,
arts,
council_16,
markets_18,
freedom_11,
council_1,
election_14,
happy,
rich,
world,
dividend_1,
corporation_2,
earnings_15,
council_11,
carolina_6,
freedom_3,
fine_3,
ohio,
dividend_20,
fine_9,
massachusetts_15,
markets,
train,
dividend_10,
carolina_11,
forex,
fine_19,
election_12,
wisconsin_14,
ministry,
kentucky_1,
freedom_9,
lifestyle,
wisconsin_16,
council,
corporation_5,
election_15,
invest_20,
earnings_1,
case,
corporation,
kentucky_19,
invest_7,
rich_16,
cancer,
markets_1,
business,
dividend_13,
stock market,
carolina_12,
council_4,
economic_18,
district,
tennessee_15,
holiday,
fine_6,
massachusetts_14,
garden,
corporation_14,
corporation_8,
markets_5,
dividend_3,
pennsylvania,
return,
investment,
chance,
fine_15,
markets_11,
invest_11,
kentucky_5,
tennessee_20,
rich_12,
markets_12,
president,
council_9,
rich_1,
economic_12,
carolina_3,
freedom_20,
election_4,
movement,
corporation_1,
tennessee_5,
financial markets,
kentucky_8,
massachusetts_18,
cash,
movie,
markets_8,
rare earths,
council_3,
massachusetts_1,
dividend_17,
wisconsin_17,
development,
served,
council_13,
massachusetts_7,
massachusetts_12,
rich_13,
invest_9,
profit,
markets_9,
wisconsin_6,
economic_15,
tennessee_13,
freedom_7,
republican,
fine_14,
tennessee_7,
georgia,
markets_2,
act,
earnings_14,
earnings_4,
million,
economic_13,
earnings_3,
rich_14,
unemployment,
gains,
council_10,
council_17,
markets_4,
rich_2,
tennessee_17,
markets_10,
freedom_18,
labor,
council_19,
markets_13,
election_8,
carolina_17,
fine_20,
bank,
carolina_8,
rich_10,
dividend_19,
earnings_12,
dividend_16,
illinois,
economic_3,
dividend_4,
rich_9,
success,
wisconsin_12,
sell,
rights,
kentucky_10,
kentucky_20,
markets_17,
kentucky_9,
economic_8,
virginia,
fine_11,
election_5,
loss,
portfolio,
fine,
massachusetts_2,
dividend_6,
council_5,
earnings_11,
college,
dividend_14,
committee,
council_8,
rich_8,
election_11,
seats,
governor,
freedom_17,
tennessee_2,
kitchen,
kentucky_12,
wisconsin,
invest_10,
rich_5,
conflict,
elections,
tennessee,
freedom_6,
inc,
corporation_10,
corporation_11,
fine_7,
tennessee_1,
corporation_7,
bubble,
companies,
political,
fine_17,
dividend,
council_14,
office,
tennessee_8,
ore,
housing,
kentucky_2,
freedom_16,
society,
wisconsin_20,
washington,
election_3,
inflation,
freedom_2,
corporation_18,
wisconsin_5,
police,
stocks,
nyse,
health,
freedom_14,
carolina_9,
rich_11,
tennessee_12,
invest_6,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
earnings_2,
freedom_4,
rich_4,
culture,
leverage,
gold,
massachusetts_10,
earnings_8,
stats,
party,
rich_3,
economic_19,
project,
travel,
gain,
freedom_12,
rich_20,
fed,
corporation_4,
religion,
economic,
carolina_20,
massachusetts_9,
invest_3,
marketing,
election,
economic_14,
carolina_1,
economic_20,
invest_13,
massachusetts,
tennessee_9,
fine_8,
texas,
economic_16,
rich_18,
invest_16,
invest_14,
target_return,
wisconsin_15,
economic_7,
kentucky_6,
debt,
kentucky_11,
massachusetts_16,
dividend_5,
wisconsin_3,
community,
wisconsin_1,
massachusetts_19,
fine_13,
wisconsin_18,
markets_19,
financial,
markets_20,
corporation_12,
management,
greed,
dividend_7,
consumption,
election_20,
economic_10,
earnings_17,
freedom_10,
election_13,
ltd,
fond,
william,
fine_12,
markets_15,
freedom_8,
wisconsin_13,
tourism,
earnings_13,
economy,
election_6,
wisconsin_4,
fine_5,
wisconsin_10,
buy,
massachusetts_20,
kentucky_13,
hedge,
york,
council_15,
freedom_15,
minister,
tennessee_18,
industry,
freedom_13,
rich_7,
markets_14,
corporation_17,
firm,
voters,
house,
rich_17,
wisconsin_11,
kentucky_17,
ceo,
markets_16,
fun,
tennessee_4,
carolina_13,
earnings_19,
headlines,
technology,
legal,
freedom_19,
finance,
present,
council_18,
council_6,
economic_4,
home,
wisconsin_19,
water,
fine_10,
carolina_15,
earnings_18,
election_7,
tennessee_16,
carolina_7,
invest_4,
senate,
returns,
ring,
carolina_18,
invest_15,
members,
corporation_6,
rich_15,
corporation_19,
kentucky_7,
bonds,
risk,
earnings_7,
economic_1,
kentucky,
founded,
rich_6,
judge,
massachusetts_17,
massachusetts_6,
freedom,
secretary,
politics,
council_7,
dividend_9,
car,
kentucky_14,
kentucky_15,
massachusetts_13,
carolina_10,
products,
vermont,
restaurant,
federal,
growth,
kentucky_18,
markets_3,
election_2,
council_20,
kentucky_3,
dividend_18,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
consume,
economic_9,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
blacklist,
color,
earnings_6,
