feature,feature_score
profit_15,
buy,
movement_4,
arts_1,
hedge,
buy_10,
minister,
freedom_13,
representatives_4,
firm,
voters,
house,
revenue_6,
rights_14,
ceo,
fun,
gold_2,
rights_11,
headlines,
technology,
freedom_19,
present,
members_5,
buy_8,
pennsylvania_3,
rights_17,
office_12,
returns,
ring,
members,
corporation_19,
buy_18,
representatives_11,
kentucky,
arts_7,
pennsylvania_4,
train_6,
secretary,
bubble_20,
pennsylvania_20,
car,
profit_17,
arts_2,
movement_14,
office_18,
restaurant,
rights_13,
restaurant_16,
restaurant_8,
color_5,
restaurant_13,
color_18,
environment,
bubble_8,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
train_1,
buy_17,
gold_13,
rights_12,
BUY AND HOLD,
color,
freedom_1,
court,
train_3,
texas_7,
office_1,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
representatives_17,
rights_4,
arts_16,
pennsylvania_6,
security,
votes,
risk_11,
texas_17,
restaurant_3,
war,
opportunity,
office_19,
representatives_2,
energy,
social,
representatives_8,
gold_14,
corporation_16,
food,
restaurant_14,
revenue,
office_13,
corporation_15,
banking,
home_14,
county,
home_18,
profit_9,
revenue_10,
rights_10,
revenue_14,
profit_18,
union,
pennsylvania_15,
movement_1,
profit_14,
pennsylvania_16,
bubble_9,
market,
transaction,
restaurant_19,
representatives,
color_12,
movement_18,
movement_12,
gold_9,
members_7,
freedom_3,
restaurant_20,
train_17,
revenue_20,
rights_6,
forex,
train_20,
ministry,
freedom_9,
profit_10,
corporation_5,
train_4,
risk_16,
representatives_20,
texas_6,
cancer,
business,
arts_11,
office_17,
texas_10,
holiday,
rights_8,
garden,
corporation_14,
home_3,
office_5,
return,
gold_8,
arts_20,
representatives_3,
president,
members_1,
texas_4,
arts_5,
freedom_20,
corporation_1,
buy_3,
risk_2,
color_10,
rights_9,
rare earths,
movement_11,
restaurant_18,
development,
served,
rights_19,
restaurant_12,
gold_18,
office_6,
risk_7,
rights_2,
representatives_1,
profit_3,
gold_10,
revenue_3,
members_20,
members_3,
profit_19,
unemployment,
risk_4,
home_13,
rights_16,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
rights,
home_4,
members_6,
texas_18,
revenue_2,
buy_14,
buy_1,
home_10,
committee,
seats,
color_15,
governor,
freedom_17,
risk_12,
risk_18,
train_11,
restaurant_15,
elections,
corporation_10,
home_5,
arts_6,
office,
bubble_18,
freedom_16,
society,
color_8,
inflation,
corporation_18,
pennsylvania_9,
risk_8,
nyse,
color_19,
home_9,
profit_7,
members_13,
freedom_14,
representatives_7,
bubble_19,
restaurant_2,
arts_19,
color_3,
color_9,
culture,
buy_12,
pennsylvania_7,
color_14,
office_16,
risk_19,
freedom_12,
movement_2,
religion,
bubble_6,
marketing,
office_11,
revenue_18,
bubble_7,
election,
restaurant_17,
texas_19,
massachusetts,
gold_5,
arts_10,
buy_2,
pennsylvania_10,
color_2,
pennsylvania_13,
home_16,
office_14,
movement_16,
texas_9,
financial,
texas_1,
consumption,
color_16,
profit_1,
profit_16,
risk_13,
william,
profit_20,
home_2,
risk_1,
risk_10,
economy,
representatives_15,
york,
members_14,
freedom_15,
buy_11,
texas_14,
industry,
color_6,
corporation_17,
bubble_3,
home_6,
profit_4,
legal,
finance,
members_16,
home,
rights_20,
water,
bubble_16,
texas_11,
senate,
risk_9,
office_10,
train_13,
bonds,
risk,
founded,
judge,
movement_9,
freedom,
politics,
profit_13,
gold_19,
representatives_19,
risk_15,
representatives_6,
products,
vermont,
federal,
growth,
color_7,
office_15,
pennsylvania_11,
members_9,
members_10,
rights_1,
texas_2,
profit_2,
gold_7,
members_4,
revenue_16,
consume,
movement_13,
pennsylvania_12,
texas_8,
color_17,
blacklist,
