feature,feature_score
justice_11,
movement_15,
illinois_10,
political_20,
industry_11,
arts_17,
texas_13,
justice_19,
court_2,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
industry_10,
bank,
community_12,
industry_4,
community_15,
default_6,
fun_16,
community_4,
illinois_19,
republican_6,
community_18,
arts_12,
marketing_8,
success,
dow_jones_8,
sell,
default_2,
unemployment_4,
republican_3,
industry_18,
risk_20,
virginia,
justice_15,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
default_14,
fed_5,
firm_12,
law_17,
risk_17,
industry_8,
college,
community_9,
justice_6,
college_20,
members_18,
court_7,
kitchen,
wisconsin,
travel_14,
ohio_10,
inc_13,
conflict,
tennessee,
court_4,
justice_1,
opportunity_19,
inc,
office_20,
community_2,
community_14,
million_17,
trader_9,
bubble,
travel_17,
companies,
political,
gain_1,
inc_15,
college_19,
dividend,
court_10,
movement_8,
arts_8,
travel_12,
ore,
marketing_1,
housing,
justice_16,
washington,
movement_19,
court_11,
marriage_8,
default_10,
million_15,
police,
stocks,
party_14,
health,
justice_10,
marketing_6,
portfolio_7,
republican_15,
firm_4,
dow_jones_14,
marketing_10,
travel_2,
movement_6,
carolina_9,
dow_jones_11,
party_19,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
million_10,
party_20,
default_13,
travel_18,
inc_1,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
travel_6,
project,
travel,
gain,
movie_2,
illinois_17,
movement_17,
fed,
law_9,
portfolio_20,
economic,
arts_9,
carolina_20,
law_20,
texas_12,
illinois_13,
portfolio_9,
opportunity_2,
portfolio_3,
republican_20,
risk_3,
fed_8,
travel_5,
texas,
office_8,
target_return,
political_18,
debt,
firm_13,
default_17,
marketing_13,
portfolio_19,
republican_8,
arts_18,
community,
million_16,
massachusetts_19,
members_8,
trader_5,
travel_16,
texas_15,
management,
greed,
risk_5,
party_9,
political_1,
unemployment_6,
illinois_20,
marketing_20,
million_14,
opportunity_20,
arts_13,
portfolio_8,
opportunity_1,
republican_4,
ltd,
fond,
gain_7,
law_8,
million_7,
texas_3,
court_12,
portfolio_14,
tourism,
fed_12,
risk_6,
illinois_14,
buy,
arts_1,
college_8,
hedge,
movement_4,
trader_11,
ohio_12,
movie_12,
republican_14,
minister,
movie_14,
gain_8,
college_12,
ohio_18,
firm,
voters,
opportunity_14,
house,
inc_9,
movie_10,
ceo,
fun,
dow_jones_18,
headlines,
technology,
illinois_7,
present,
movie_6,
members_5,
trader_2,
dow_jones_10,
firm_17,
industry_14,
office_12,
returns,
court_1,
travel_20,
ring,
carolina_18,
fun_6,
members,
law_4,
kentucky,
firm_14,
illinois_3,
arts_7,
political_4,
marriage_5,
massachusetts_17,
massachusetts_6,
secretary,
trader_1,
opportunity_17,
car,
massachusetts_13,
arts_2,
carolina_10,
movement_14,
republican_5,
opportunity_13,
office_18,
justice_14,
restaurant,
portfolio_12,
college_16,
industry_17,
fed_10,
firm_1,
political_8,
illinois_9,
environment,
arts_15,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
movie_15,
movie_20,
party_3,
unemployment_3,
massachusetts_11,
illinois_11,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
million_18,
justice_9,
ohio_13,
carolina_14,
court,
carolina_19,
marriage_3,
texas_7,
fun_12,
office_1,
service,
trader,
industry_20,
global,
massachusetts_3,
short sell,
court_6,
firm_19,
ohio_14,
political_12,
arts_16,
illinois_6,
unemployment_16,
security,
votes,
risk_11,
texas_17,
massachusetts_8,
trader_18,
firm_20,
fun_9,
war,
opportunity,
fun_18,
office_19,
opportunity_8,
energy,
inc_8,
trader_3,
social,
movie_7,
carolina_5,
food,
revenue,
gain_18,
office_13,
default_20,
banking,
republican_13,
carolina_2,
county,
unemployment_7,
republican_7,
ohio_19,
republican_2,
firm_3,
union,
movement_1,
carolina_16,
marketing_18,
ohio_9,
market,
transaction,
opportunity_16,
political_16,
justice_20,
movie_13,
representatives,
community_16,
massachusetts_5,
movement_18,
inc_16,
travel_7,
gain_15,
movement_12,
arts_3,
carolina_6,
members_7,
ohio_3,
default_12,
massachusetts_15,
forex,
illinois_18,
ministry,
political_13,
ohio_8,
million_1,
justice_7,
college_3,
industry_15,
risk_16,
political_11,
texas_6,
cancer,
business,
ohio_15,
carolina_12,
arts_11,
office_17,
illinois_12,
unemployment_2,
law_16,
holiday,
texas_10,
gain_14,
unemployment_1,
garden,
community_11,
industry_13,
office_5,
return,
default_7,
community_5,
arts_20,
president,
members_1,
texas_4,
carolina_3,
dow_jones_6,
arts_5,
gain_6,
gain_11,
industry_16,
risk_2,
fed_1,
ohio_6,
court_9,
fun_17,
marketing_9,
massachusetts_18,
rare earths,
fed_9,
members_2,
massachusetts_1,
industry_1,
movement_11,
development,
served,
fun_11,
massachusetts_7,
unemployment_17,
law_10,
office_6,
risk_7,
trader_8,
industry_7,
political_10,
movie_3,
million_19,
firm_7,
movie_5,
opportunity_3,
party_5,
members_20,
law_1,
members_3,
portfolio_15,
trader_20,
political_6,
unemployment,
law_3,
opportunity_6,
inc_2,
risk_4,
dow_jones_16,
carolina_17,
college_13,
court_19,
inc_18,
carolina_8,
college_17,
illinois,
college_7,
republican_9,
ohio_2,
rights,
illinois_8,
fed_3,
gain_12,
justice_4,
republican_16,
members_6,
college_18,
political_3,
texas_18,
republican_11,
massachusetts_2,
travel_11,
unemployment_12,
committee,
seats,
college_15,
community_13,
governor,
fun_7,
inc_4,
law_11,
risk_12,
risk_18,
dow_jones_12,
portfolio_18,
elections,
opportunity_15,
firm_8,
industry_19,
college_14,
law_15,
political_19,
portfolio_17,
fed_13,
default_8,
arts_6,
million_2,
party_8,
party_11,
party_7,
office,
gain_19,
society,
dow_jones_1,
inc_20,
inflation,
opportunity_7,
risk_8,
marketing_4,
nyse,
firm_2,
republican_17,
court_8,
portfolio_11,
law_14,
members_13,
fun_19,
travel_8,
law_13,
arts_19,
gain_5,
culture,
justice_18,
fed_11,
ohio_17,
trader_12,
default_15,
office_16,
political_5,
risk_19,
trader_7,
movement_2,
religion,
marketing_11,
massachusetts_9,
marketing,
office_11,
million_9,
movie_8,
default_5,
election,
carolina_1,
texas_19,
massachusetts,
opportunity_11,
movie_11,
arts_10,
opportunity_18,
inc_11,
fun_14,
firm_15,
fun_10,
gain_9,
college_6,
massachusetts_16,
community_3,
industry_9,
gain_2,
office_14,
movement_16,
texas_9,
financial,
ohio_7,
texas_1,
default_11,
marriage_11,
trader_10,
party_6,
portfolio_2,
consumption,
party_12,
marriage_10,
law_19,
gain_3,
million_20,
unemployment_8,
opportunity_4,
inc_3,
risk_13,
default_16,
william,
marketing_12,
fed_17,
marriage_16,
portfolio_4,
fun_1,
economy,
illinois_15,
risk_10,
marketing_16,
default_19,
party_13,
court_13,
marriage_6,
york,
members_14,
million_3,
inc_5,
texas_14,
industry,
political_7,
marriage_2,
marketing_2,
law_7,
carolina_13,
inc_7,
ohio_5,
firm_6,
fed_6,
legal,
marketing_14,
finance,
republican_18,
members_16,
community_20,
law_18,
home,
water,
carolina_15,
republican_12,
trader_15,
justice_13,
carolina_7,
fed_16,
texas_11,
senate,
marriage_15,
law_2,
million_13,
community_1,
office_10,
risk_9,
law_12,
bonds,
risk,
founded,
judge,
movement_9,
court_14,
dow_jones_19,
movie_17,
court_20,
freedom,
politics,
court_17,
justice_3,
court_5,
unemployment_20,
risk_15,
industry_2,
trader_19,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
community_10,
office_15,
members_9,
college_4,
unemployment_5,
marriage_13,
members_10,
opportunity_5,
gain_4,
marketing_7,
college_2,
texas_2,
fed_14,
members_4,
political_2,
portfolio_16,
community_8,
portfolio_6,
portfolio_1,
marriage_18,
political_14,
opportunity_10,
marketing_19,
fed_2,
marketing_5,
travel_13,
default_9,
consume,
movement_13,
party_18,
texas_8,
unemployment_19,
unemployment_14,
inc_6,
ohio_11,
fun_15,
court_15,
industry_12,
blacklist,
court_3,
