feature,feature_score
banking_6,0.0116363652968746
chance_1,0.003291541257619097
court_6,0.04201977740117822
culture_10,0.011226893738277389
culture_13,0.02188310576727834
economy_8,0.002726439893681991
federal_4,0.03139104880321735
federal_5,0.0009045745368385841
federal_8,0.0018222846495711629
finance_6,0.0365023144618929
finance_13,0.042558198193097904
finance_14,0.04320625569399223
finance_20,0.0034741491064264438
freedom_2,0.013217618614944113
georgia_8,0.008902035246890922
industry_5,0.047617188123954574
inflation_4,0.0009978832547981949
inflation_18,0.010345089262255504
inflation_19,0.04534678645458219
leverage_1,0.04008695088225324
leverage_2,0.035778284014808905
present_19,0.001904732759790591
republican_6,0.0018170070623798513
transaction_5,0.0005444237289453567
transaction_13,0.04908123183420103
unemployment_5,0.004242645374375618
william_3,0.01903860522510282
federal_2,
elected,
services,
movie_9,
earnings,
travel_9,
media,
home_17,
leverage_3,
freedom_5,
act_2,
election_1,
election_10,
william_2,
william_16,
oil,
economy_9,
movie_1,
inc_10,
loss_20,
law,
sell_15,
missouri,
loss_10,
transaction_3,
unemployment_11,
inflation_3,
growth_13,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
loss_15,
car_7,
banking_17,
holiday_19,
holiday_20,
college_11,
present_11,
law_5,
election_19,
culture_15,
nyse_13,
metals,
elections_20,
college_5,
security_9,
derivatives,
law_6,
arts,
water_17,
freedom_11,
leverage_4,
election_14,
happy,
rich,
world,
inflation_10,
loss_8,
revenue_5,
chance_12,
forex_7,
dow_jones_4,
ohio,
federal_7,
chance_13,
markets,
nyse_17,
georgia_5,
college_10,
election_12,
ore_16,
travel_19,
council,
movie_4,
case,
corporation,
rights_3,
dow_jones_2,
dow_jones_15,
elections_17,
loss_13,
ore_13,
holiday_10,
elections_15,
growth_8,
home_15,
federal_20,
chance,
car_5,
travel_4,
inc_12,
dow_jones_17,
unemployment_15,
movement,
dow_jones_5,
sell_1,
financial markets,
security_11,
sell_2,
nyse_9,
profit,
inc_14,
william_7,
texas_5,
freedom_7,
court_16,
banking_18,
holiday_16,
act,
growth_14,
million,
gains,
justice_11,
industry_11,
revenue_11,
texas_13,
nyse_20,
court_2,
freedom_18,
industry_10,
car_8,
william_17,
success,
sell,
unemployment_4,
elections_6,
industry_18,
virginia,
economy_4,
unemployment_10,
election_5,
portfolio,
justice_6,
ore_2,
college_20,
water_13,
travel_14,
act_20,
loss_19,
inc_13,
conflict,
tennessee,
justice_1,
freedom_6,
missouri_3,
growth_20,
inc,
chance_2,
missouri_6,
act_8,
companies,
ore_3,
dividend,
finance_2,
travel_12,
growth_7,
justice_16,
washington,
nyse_3,
court_11,
police,
stocks,
health,
revenue_7,
georgia_17,
water_4,
dow_jones_14,
forex_17,
dow_jones_11,
holiday_12,
economy_19,
democratic,
crash,
leverage_7,
freedom_4,
transaction_19,
growth_2,
growth_3,
leverage,
inc_1,
water_5,
stats,
travel_6,
culture_19,
project,
travel,
federal_17,
movie_2,
car_3,
transaction_14,
economy_10,
texas_12,
growth_6,
transaction_4,
republican_20,
inflation_11,
texas,
security_6,
debt,
culture_5,
loss_12,
republican_8,
finance_19,
community,
travel_16,
members_8,
texas_15,
management,
georgia_16,
finance_15,
banking_2,
home_11,
ore_14,
georgia_10,
freedom_10,
ltd,
fond,
law_8,
texas_3,
freedom_8,
holiday_3,
tourism,
election_6,
finance_10,
missouri_18,
holiday_11,
republican_14,
minister,
movie_14,
college_12,
act_17,
voters,
house,
inc_9,
ceo,
fun,
georgia_7,
rights_11,
dow_jones_18,
technology,
elections_19,
freedom_19,
present,
movie_6,
culture_18,
william_13,
banking_3,
dow_jones_10,
culture_6,
returns,
travel_20,
ring,
transaction_15,
car,
chance_16,
justice_14,
restaurant,
rights_13,
industry_17,
culture_9,
finance_11,
forex_12,
environment,
forex_9,
nasdaq,
security_19,
marriage,
security_5,
security_15,
unemployment_3,
rights_12,
BUY AND HOLD,
republican_10,
transaction_16,
nyse_4,
transaction_8,
service,
industry_20,
global,
rights_4,
elections_3,
chance_7,
war,
growth_17,
energy,
inc_8,
nyse_12,
food,
revenue,
economy_1,
missouri_14,
growth_9,
banking,
republican_13,
forex_6,
forex_18,
rights_10,
car_19,
republican_7,
chance_10,
transaction_6,
revenue_14,
car_16,
forex_5,
transaction,
inc_16,
leverage_17,
nyse_14,
sell_12,
culture_11,
freedom_3,
ore_18,
leverage_8,
revenue_20,
forex,
car_17,
college_3,
industry_15,
water_20,
banking_7,
act_6,
culture_12,
texas_6,
business,
act_11,
georgia_11,
missouri_12,
law_16,
texas_10,
loss_9,
unemployment_1,
home_3,
industry_13,
missouri_1,
return,
transaction_12,
texas_4,
sell_11,
gain_11,
georgia_13,
holiday_6,
court_9,
industry_1,
rights_19,
unemployment_17,
law_10,
rights_2,
movie_3,
movie_5,
federal_10,
loss_18,
finance_18,
elections_12,
members_20,
leverage_12,
law_1,
members_3,
finance_3,
elections_10,
unemployment,
law_3,
inc_2,
loss_2,
ore_8,
home_13,
culture_14,
economy_6,
court_19,
loss_7,
security_1,
rights,
holiday_13,
economy_2,
home_4,
banking_10,
revenue_2,
republican_11,
elections_4,
travel_11,
banking_19,
missouri_2,
holiday_7,
sell_14,
banking_8,
inflation_17,
water_1,
transaction_9,
industry_19,
college_14,
banking_14,
culture_20,
car_2,
leverage_11,
georgia_3,
william_12,
security_10,
nyse_18,
home_7,
william_4,
society,
inc_20,
present_8,
leverage_16,
home_9,
william_5,
william_1,
members_13,
car_18,
elections_1,
water_3,
economy_15,
travel_8,
present_1,
gain_5,
nyse_2,
holiday_15,
ore_12,
present_3,
chance_18,
religion,
marketing,
revenue_18,
movie_8,
act_12,
massachusetts,
car_6,
leverage_15,
gain_9,
present_14,
college_6,
finance_4,
industry_9,
home_16,
texas_9,
william_20,
ore_9,
consumption,
georgia_9,
missouri_15,
law_19,
gain_3,
unemployment_8,
act_3,
economy,
economy_7,
chance_19,
york,
members_14,
texas_14,
inc_5,
industry,
home_6,
growth_1,
ore_19,
inc_7,
finance_17,
members_16,
law_18,
inflation_1,
home,
loss_11,
sell_3,
texas_11,
senate,
chance_5,
law_12,
ore_10,
