feature,feature_score
corporation_5,0.010859343195141202
corporation_17,0.04103128233235186
crisis_3,0.014367065376272378
debt_12,0.0463774534084713
economic_3,0.040413735624283485
economic_5,0.03649082683981638
federal_13,0.03648919914818356
gains_1,0.03277696251051098
government_13,0.017395179440712654
health_13,0.0022481850683708222
housing_3,0.04139019835960509
kentucky_2,0.009050445092512242
loss_17,0.0038164627399376303
marketing_14,0.009764908071649987
massachusetts_20,0.00919713422516786
minister_1,0.0032547929683312982
profit_12,0.0036177493665053026
secretary_3,0.025679744416221343
secretary_11,0.034756297388372145
security_18,0.004498821513442045
transaction_7,0.005250218633909877
transaction_12,0.0021245078688024647
transaction_15,0.025540478543889262
development_7,
debt_7,
federal_2,
elected,
services,
health_14,
marketing_17,
technology_20,
earnings,
media,
court_18,
short selling,
housing_10,
economics,
oil,
loss_1,
government_16,
DOW_JONES_10,
inc_10,
legal_10,
law,
credit,
loss_20,
fond_11,
invest,
missouri,
loss_10,
transaction_3,
security_4,
committee_10,
housing_18,
carolina,
development_19,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
government_14,
committee_15,
revenue_15,
development_8,
minister_14,
revenue_4,
gains_4,
gains_6,
marketing_15,
loss_15,
revenue_19,
development_20,
services_17,
banking_17,
default,
dow_jones_20,
missouri_10,
industry_6,
law_5,
metals,
crisis_12,
corporation_9,
security_9,
technology_12,
government,
derivatives,
missouri_8,
law_6,
arts,
debt_15,
government_6,
profit_11,
committee_5,
secretary_5,
happy,
secretary_13,
loss_3,
revenue_1,
rich,
world,
technology_13,
corporation_2,
loss_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
crisis_18,
markets,
security_3,
train,
marketing_3,
loss_14,
industry_5,
legal_19,
banking_11,
economic_2,
missouri_13,
ltd_3,
services_3,
crisis_2,
housing_13,
lifestyle,
health_4,
council,
case,
corporation,
industry_3,
kentucky_19,
rights_3,
crisis_16,
dow_jones_2,
secretary_1,
dow_jones_15,
stock market,
economic_18,
district,
risk_14,
massachusetts_14,
inc_17,
government_2,
development_14,
corporation_8,
loss_13,
transaction_11,
government_5,
DOW_JONES_14,
housing_20,
missouri_16,
pennsylvania,
transaction_17,
technology_11,
federal_20,
development_1,
investment,
chance,
kentucky_5,
inc_12,
dow_jones_17,
economic_12,
health_1,
transaction_5,
global_19,
community_19,
movement,
community_17,
dow_jones_5,
development_5,
financial markets,
kentucky_8,
security_11,
cash,
movie,
committee_7,
development_10,
ltd_17,
gains_10,
management_13,
crisis_9,
massachusetts_12,
debt_4,
federal_12,
inc_19,
secretary_20,
profit,
inc_14,
technology_4,
court_16,
debt_16,
dow_jones_3,
