feature,feature_score
bubble_14,0.0014399785188828288
conflict_2,0.013345794375662865
conflict_13,9.138744014123697e-05
conflict_15,0.002556111500131553
conflict_18,0.00393804841526711
default_7,0.0028510787631009925
default_8,0.04071265125473586
default_10,0.019859598273609863
derivatives_20,0.03271218577850339
dividend_5,0.04974258720098333
dividend_7,0.04621165878003445
food_4,0.005389971714413421
food_14,0.020780006977677686
freedom_5,0.009915778313295976
freedom_18,0.015316934597089814
house_4,0.0028325154939996882
house_7,4.4946772993521176e-07
house_12,0.02960165611177353
house_13,0.0028522262550268475
house_16,0.0038214955789237686
house_20,0.02624946536501229
portfolio_14,0.0015078747703866607
portfolio_16,0.00044400215752458206
war_3,0.002824052560485892
war_7,0.0071810958565668645
conflict_14,
elected,
services,
color_13,
food_11,
william_19,
bubble_5,
earnings,
media,
buy_5,
short selling,
william_2,
ministry_4,
william_16,
ministry_16,
president_9,
war_19,
economics,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
wisconsin_7,
war_9,
derivatives_13,
buy_9,
carolina,
crisis,
wisconsin_9,
money,
portfolio_13,
ministry_2,
dividend_15,
food_18,
default,
ministry_15,
metals,
wisconsin_2,
buy_13,
default_1,
conflict_4,
government,
derivatives,
war_4,
war_13,
tennessee_6,
arts,
freedom_11,
derivatives_16,
ministry_7,
bubble_15,
democratic_14,
happy,
color_20,
served_14,
rich,
world,
conflict_7,
war_5,
ohio,
food_16,
markets,
texas_16,
train,
dividend_10,
buy_6,
stocks_4,
wisconsin_14,
default_3,
war_8,
william_11,
ministry_17,
house_9,
lifestyle,
wisconsin_16,
council,
case,
corporation,
color_11,
color_1,
buy_15,
dividend_13,
stock market,
district,
william_15,
portfolio_5,
president_1,
derivatives_2,
house_2,
served_5,
DOW_JONES_14,
president_18,
dividend_3,
pennsylvania,
investment,
chance,
default_18,
derivatives_3,
tennessee_20,
democratic_10,
war_11,
movement,
democratic_12,
tennessee_5,
financial markets,
cash,
movie,
dividend_17,
wisconsin_17,
default_4,
served_12,
democratic_17,
stocks_20,
derivatives_6,
buy_4,
profit,
wisconsin_6,
bubble_1,
william_7,
texas_5,
freedom_7,
tennessee_3,
color_4,
republican,
georgia,
act,
million,
DOW_JONES_18,
gains,
william_6,
texas_13,
labor,
ministry_5,
bubble_17,
stocks_14,
bank,
bubble_12,
house_10,
dividend_19,
DOW_JONES_6,
default_6,
dividend_16,
DOW_JONES_8,
william_17,
success,
buy_19,
sell,
wisconsin_12,
default_2,
war_20,
buy_7,
conflict_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
loss,
portfolio,
fine,
default_14,
college,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
dividend_12,
conflict,
war_10,
tennessee,
house_14,
freedom_6,
inc,
DOW_JONES_15,
tennessee_1,
stocks_13,
bubble,
companies,
served_10,
house_18,
political,
war_15,
dividend,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
buy_20,
wisconsin_20,
washington,
freedom_2,
ministry_20,
democratic_13,
police,
stocks,
health,
portfolio_7,
ministry_14,
tennessee_12,
dow jones,
democratic,
crash,
default_13,
freedom_4,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
fed,
