feature,feature_score
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
culture_19,
tourism_2,
train_8,
water_11,
project,
travel,
gain,
fed,
economic,
ministry_10,
tourism_20,
train_14,
garden_1,
train_7,
texas,
stocks_16,
target_return,
debt,
firm_13,
culture_5,
metals_17,
dividend_5,
community,
million_16,
culture_10,
world_19,
world_9,
management,
greed,
tourism_9,
ministry_19,
world_13,
million_14,
market_9,
ltd,
fond,
million_7,
stocks_6,
world_11,
tourism,
buy,
hedge,
world_12,
garden_14,
metals_4,
minister,
markets_14,
housing_15,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
ministry_6,
DOW_JONES_12,
present,
culture_18,
dow_jones_10,
stocks_10,
firm_17,
culture_6,
returns,
ring,
members,
market_16,
garden_9,
DOW_JONES_17,
kentucky,
firm_14,
DOW_JONES_11,
metals_1,
train_6,
secretary,
council_7,
car,
garden_4,
culture_7,
restaurant,
culture_9,
firm_1,
markets_3,
world_7,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
culture_2,
housing_5,
train_1,
BUY AND HOLD,
million_18,
color,
court,
tourism_12,
train_3,
service,
trader,
housing_19,
metals_10,
global,
short sell,
firm_19,
stocks_19,
garden_2,
security,
votes,
metals_2,
firm_20,
war,
opportunity,
dividend_8,
energy,
social,
council_12,
market_17,
housing_14,
food,
revenue,
market_12,
banking,
council_2,
dividend_2,
county,
tourism_11,
firm_3,
water_16,
union,
stocks_9,
market,
transaction,
world_5,
market_11,
representatives,
ministry_18,
stocks_1,
stocks_18,
metals_14,
dividend_1,
council_11,
water_8,
train_17,
housing_4,
culture_11,
dividend_20,
culture_4,
forex,
train_20,
ministry,
million_1,
market_5,
dividend_11,
water_20,
metals_18,
cancer,
tourism_7,
business,
garden_20,
council_4,
metals_16,
holiday,
housing_1,
garden,
garden_6,
housing_6,
metals_7,
garden_17,
return,
markets_11,
markets_12,
president,
council_9,
metals_15,
stocks_8,
dow_jones_6,
housing_12,
ministry_1,
ministry_12,
rare earths,
council_3,
development,
served,
council_13,
stocks_12,
million_19,
firm_7,
ministry_11,
garden_12,
stocks_3,
unemployment,
council_19,
dow_jones_16,
markets_13,
culture_14,
world_8,
ministry_13,
water_6,
world_1,
housing_17,
illinois,
dividend_4,
rights,
dividend_6,
metals_19,
tourism_15,
market_13,
dividend_14,
committee,
council_8,
seats,
housing_16,
governor,
market_2,
water_1,
dow_jones_12,
train_11,
elections,
DOW_JONES_2,
housing_8,
firm_8,
water_12,
culture_20,
million_2,
stocks_15,
council_14,
office,
society,
dow_jones_1,
inflation,
garden_10,
nyse,
firm_2,
stocks_2,
market_6,
million_5,
DOW_JONES_16,
water_3,
culture,
metals_9,
garden_8,
garden_11,
train_5,
religion,
DOW_JONES_9,
marketing,
million_9,
metals_13,
world_20,
election,
massachusetts,
DOW_JONES_3,
garden_15,
firm_15,
financial,
markets_20,
stocks_17,
tourism_5,
metals_11,
dividend_7,
consumption,
million_20,
tourism_17,
william,
markets_15,
world_15,
stocks_11,
economy,
york,
council_15,
million_3,
tourism_10,
industry,
metals_8,
housing_7,
water_18,
markets_16,
DOW_JONES_7,
firm_6,
garden_7,
legal,
finance,
council_18,
council_6,
home,
market_14,
water,
dow_jones_7,
culture_1,
senate,
million_13,
housing_3,
train_13,
culture_3,
bonds,
risk,
founded,
stocks_7,
judge,
garden_5,
dow_jones_19,
garden_16,
freedom,
politics,
DOW_JONES_1,
products,
vermont,
federal,
growth,
tourism_3,
council_20,
dividend_18,
water_2,
tourism_16,
consume,
world_6,
stocks_5,
water_10,
blacklist,
ministry_9,
