feature,feature_score
bank_14,0.04435568658582211
banking_10,0.02573880963928465
banking_13,0.04893679383488123
case_12,0.00021287738998132088
case_13,0.0028023715590378933
case_14,0.0031854607084063646
college_10,0.0069630737653605486
county_13,0.01065521070180441
crisis_12,0.006605093260944737
crisis_17,0.009478941379017418
economy_7,0.023485681116380018
election_20,0.03129893290944575
federal_6,0.006909048218226114
georgia_15,0.0025033954785031215
management_6,0.008393828983113557
marketing_11,0.007268587468041634
markets_4,0.0003841483870765061
massachusetts_16,0.012561810396999962
massachusetts_18,0.0014065352766701102
ministry_5,0.0031183349098532816
ministry_6,0.03902749074820109
missouri_14,0.01672041248961195
movie_8,0.015700323768435897
office_7,0.04770616657601484
ohio_9,0.008856968250057948
ohio_16,0.0010572753886112663
ohio_17,0.021542897793696898
opportunity_1,0.026851849944393946
project_6,0.015328079694991023
return_16,0.044576796858975386
return_19,0.013927484928132814
return_20,0.004946527378429078
returns_4,0.03556626195713787
senate_20,0.04682814128438025
society_15,0.00029802131113398206
society_16,0.019120532289129622
william_2,0.021352829601002116
wisconsin_9,0.034141226129198746
federal_2,
elected,
services,
marketing_17,
movie_9,
tourism_8,
bubble_5,
earnings,
travel_9,
media,
election_10,
election_1,
ministry_4,
william_16,
project_3,
war_19,
oil,
economy_9,
movie_1,
project_14,
tourism_19,
DOW_JONES_10,
law,
washington_7,
missouri,
transaction_3,
war_9,
governor_16,
health_10,
pennsylvania_1,
market_19,
revenue_15,
project_4,
revenue_4,
revenue_19,
tourism_1,
society_5,
banking_17,
markets_6,
project_18,
college_11,
pennsylvania_17,
present_11,
election_19,
metals,
wisconsin_2,
college_5,
security_9,
war_4,
companies_14,
war_13,
derivatives,
police_12,
ceo_5,
arts,
case_2,
water_17,
ceo_13,
election_14,
happy,
rich,
world,
return_17,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
dividend_10,
marketing_3,
bank_6,
georgia_5,
energy_5,
wisconsin_14,
election_12,
war_8,
ltd_3,
crisis_2,
energy_1,
travel_19,
health_4,
council,
wisconsin_16,
movie_4,
case,
corporation,
ohio_1,
crisis_16,
bank_5,
massachusetts_14,
senate_14,
society_3,
market_10,
DOW_JONES_14,
returns_19,
federal_20,
chance,
travel_4,
tourism_4,
war_11,
market_3,
health_1,
credit_20,
energy_17,
transaction_5,
police_19,
movement,
financial markets,
security_11,
returns_10,
project_9,
dividend_17,
wisconsin_17,
returns_14,
ltd_17,
companies_11,
washington_14,
massachusetts_12,
crisis_9,
county_11,
return_11,
profit,
cancer_14,
wisconsin_6,
bubble_1,
william_7,
police_7,
returns_7,
county_19,
police_1,
office_4,
banking_18,
act,
million,
DOW_JONES_18,
gains,
revenue_11,
project_2,
office_3,
project_13,
bubble_12,
governor_4,
dividend_19,
DOW_JONES_6,
governor_2,
cancer_15,
william_17,
marketing_8,
success,
ceo_8,
sell,
wisconsin_12,
ceo_12,
police_16,
risk_20,
virginia,
DOW_JONES_20,
economy_4,
election_5,
case_10,
portfolio,
companies_4,
risk_17,
cancer_18,
college_20,
management_9,
returns_6,
water_13,
credit_5,
travel_14,
ohio_10,
senate_7,
conflict,
war_10,
tennessee,
management_5,
missouri_3,
opportunity_19,
inc,
office_20,
missouri_6,
senate_11,
companies,
health_11,
war_15,
case_20,
dividend,
society_1,
travel_12,
marketing_1,
wisconsin_20,
washington,
police_5,
police,
stocks,
health,
marketing_6,
revenue_7,
water_4,
georgia_17,
tourism_18,
economy_19,
massachusetts_4,
democratic,
crash,
transaction_19,
water_5,
leverage,
energy_9,
massachusetts_10,
tourism_13,
return_10,
stats,
DOW_JONES_5,
travel_6,
tourism_2,
project,
travel,
federal_17,
movie_2,
transaction_14,
economy_10,
ministry_10,
tourism_20,
transaction_4,
opportunity_2,
risk_3,
texas,
security_6,
debt,
marketing_13,
governor_11,
dividend_5,
community,
travel_16,
massachusetts_19,
wisconsin_1,
