feature,feature_score
bank_5,0.0009723743074356446
banking_10,0.022326437474039024
district_13,0.005972059857871124
earnings_1,0.02965224154945122
growth_16,0.03915779664941843
justice_3,0.024125821472590295
marriage_2,0.026913708690799152
metals_13,0.00406296533653669
metals_15,0.03311969671444358
metals_18,0.04207392691839825
million_1,0.04326044400861939
money_7,0.0014010253730431924
nasdaq_6,0.00959441884289426
nasdaq_11,0.027282048571915764
office_5,0.013569781970852107
party_9,0.028199958821532485
present_1,0.00214545785085666
president_1,0.026253332075974002
return_5,0.03034005416264038
return_11,0.0037878562671291504
secretary_2,0.00024161339544388196
washington_7,0.01312298135061179
wisconsin_6,0.0348244574317852
wisconsin_8,0.024371825938278337
district_16,
elected,
services,
earnings,
marriage_1,
media,
home_17,
william_2,
william_16,
oil,
law,
sell_15,
missouri,
marriage_14,
growth_13,
minister_14,
restaurant_7,
banking_17,
present_11,
culture_15,
nyse_13,
metals,
crisis_12,
wisconsin_2,
money_2,
return_19,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
ceo_5,
earnings_5,
arts,
case_2,
ceo_13,
marriage_20,
happy,
secretary_13,
rich,
world,
return_17,
washington_18,
ohio,
food_16,
markets,
nyse_17,
oil_20,
bank_6,
wisconsin_14,
crisis_2,
million_8,
wisconsin_16,
council,
case,
corporation,
rights_3,
crisis_16,
district_17,
party_16,
money_15,
house_2,
served_5,
party_4,
president_18,
growth_8,
home_15,
chance,
district_9,
kentucky_5,
credit_20,
money_18,
police_19,
movement,
sell_1,
financial markets,
sell_2,
wisconsin_17,
oil_1,
million_4,
washington_14,
crisis_9,
nyse_9,
profit,
secretary_20,
religion_10,
william_7,
police_7,
police_1,
office_4,
banking_18,
act,
growth_14,
million,
earnings_14,
house_13,
marriage_7,
gains,
justice_11,
nyse_20,
million_12,
office_3,
million_6,
culture_13,
nasdaq_7,
william_17,
success,
ceo_8,
sell,
wisconsin_12,
secretary_10,
ceo_12,
police_16,
kentucky_10,
kentucky_20,
religion_3,
virginia,
profit_5,
case_10,
portfolio,
justice_6,
oil_4,
credit_5,
conflict,
tennessee,
justice_1,
missouri_3,
nasdaq_8,
growth_20,
inc,
office_20,
missouri_6,
companies,
secretary_3,
case_20,
dividend,
finance_2,
growth_7,
justice_16,
washington,
wisconsin_20,
police_5,
nyse_3,
marriage_8,
party_14,
million_15,
police,
stocks,
health,
district_14,
minister_11,
democratic,
crash,
oil_14,
earnings_2,
virginia_5,
growth_2,
growth_3,
leverage,
minister_8,
return_10,
stats,
culture_19,
project,
travel,
finance_6,
secretary_16,
growth_6,
money_8,
texas,
president_5,
money_3,
debt,
culture_5,
kentucky_11,
finance_19,
community,
wisconsin_1,
culture_10,
million_16,
members_8,
money_16,
wisconsin_18,
management,
global_12,
finance_15,
banking_2,
home_11,
return_3,
global_13,
million_14,
return_12,
earnings_17,
profit_6,
ltd,
fond,
million_7,
wisconsin_13,
tourism,
president_19,
case_4,
wisconsin_4,
finance_10,
president_8,
wisconsin_10,
missouri_18,
metals_4,
minister,
president_15,
crisis_5,
return_20,
case_3,
voters,
house,
global_10,
wisconsin_11,
ceo,
virginia_11,
fun,
rights_11,
technology,
minister_13,
oil_7,
present,
credit_4,
washington_8,
minister_2,
culture_18,
police_9,
william_13,
earnings_18,
banking_3,
culture_6,
office_12,
returns,
bank_1,
ring,
kentucky_7,
ceo_18,
marriage_5,
metals_1,
global_15,
car,
served_16,
money_13,
food_14,
justice_14,
restaurant,
office_18,
rights_13,
ceo_19,
district_10,
culture_9,
finance_11,
restaurant_13,
oil_15,
kentucky_3,
environment,
crisis_4,
nasdaq,
district_20,
marriage,
crisis_20,
rights_12,
BUY AND HOLD,
marriage_4,
marriage_17,
million_18,
nasdaq_2,
nyse_4,
food_10,
marriage_3,
office_1,
service,
metals_10,
global,
oil_16,
rights_4,
war,
growth_17,
office_19,
oil_13,
money_17,
energy,
nyse_12,
washington_4,
banking_6,
crisis_17,
food,
revenue,
missouri_14,
growth_9,
banking,
profit_9,
rights_10,
house_1,
police_10,
case_11,
oil_9,
global_4,
william_3,
religion_13,
transaction,
restaurant_19,
president_3,
money_12,
nyse_14,
metals_14,
washington_5,
sell_12,
earnings_15,
credit_1,
restaurant_20,
culture_11,
global_9,
minister_10,
forex,
ceo_3,
crisis_1,
house_8,
nasdaq_14,
credit_2,
banking_7,
culture_12,
business,
office_17,
missouri_12,
home_3,
case_18,
minister_12,
religion_14,
metals_7,
missouri_1,
president_11,
washington_19,
return,
police_6,
virginia_9,
sell_11,
virginia_2,
secretary_17,
washington_9,
oil_6,
bank_17,
restaurant_18,
rights_19,
global_17,
credit_11,
police_15,
bank_11,
minister_4,
rights_2,
police_3,
profit_3,
million_19,
district_11,
served_7,
finance_18,
finance_20,
members_20,
bank_8,
food_9,
members_3,
finance_3,
unemployment,
secretary_7,
home_13,
culture_14,
rights,
home_4,
kentucky_9,
case_8,
police_11,
virginia_8,
banking_19,
missouri_2,
metals_19,
earnings_11,
sell_14,
banking_8,
food_8,
banking_14,
secretary_9,
culture_20,
million_2,
william_12,
house_11,
virginia_16,
party_11,
president_12,
nyse_18,
home_7,
credit_18,
house_17,
oil_2,
party_7,
house_3,
served_3,
society,
william_4,
case_5,
present_8,
home_9,
william_5,
million_5,
william_1,
members_13,
district_7,
nyse_2,
earnings_8,
office_16,
food_12,
present_3,
bank_13,
religion,
credit_13,
marketing,
ceo_17,
minister_6,
massachusetts,
religion_20,
kentucky_6,
present_14,
finance_4,
global_20,
home_16,
washington_2,
william_20,
party_6,
consumption,
minister_3,
missouri_15,
marriage_10,
bank_12,
police_13,
profit_1,
crisis_15,
profit_16,
food_19,
food_2,
marriage_16,
profit_20,
economy,
district_8,
party_13,
money_14,
york,
members_14,
million_3,
party_2,
industry,
metals_8,
house_20,
home_6,
kentucky_17,
money_4,
growth_1,
finance_17,
members_16,
home,
wisconsin_19,
finance_13,
sell_3,
senate,
ceo_15,
global_14,
office_10,
earnings_7,
washington_17,
founded,
food_15,
william_18,
nyse_10,
present_20,
freedom,
washington_11,
william_9,
president_7,
virginia_14,
kentucky_15,
money_5,
products,
vermont,
federal,
nasdaq_1,
office_15,
kentucky_18,
members_9,
present_16,
nyse_6,
virginia_15,
food_4,
case_17,
bank_9,
food_20,
served_17,
rights_1,
virginia_13,
global_6,
profit_2,
sell_19,
virginia_20,
bank_3,
