feature,feature_score
DOW_JONES_4,0.024596481607911877
bank_8,0.01091103954466663
bank_18,0.045707712535654345
banking_9,0.021211227362682793
banking_13,0.024279102941019984
banking_14,0.009650304659876284
blacklist_11,0.0006017642488603642
blacklist_13,0.00654033119453158
consumption_13,0.00581269469022355
democratic_11,0.0060650585786544186
democratic_15,0.01302679591522278
democratic_16,0.0012741628573984716
fond_2,0.0352468037792049
fond_18,0.0013627962011840348
fond_20,0.038730768972471415
hedge_9,0.006642021609241303
hedge_20,0.0025653233337423727
holiday_12,0.022160852217571615
holiday_15,0.03516838100638259
inc_15,0.008372262963869297
inflation_1,0.018513993263323144
million_1,0.007685646280452965
political_17,0.005927778419340389
president_10,0.03216887520779804
president_16,0.002401385812683644
profit_17,0.0007042029065115968
religion_3,0.016599747890763503
religion_8,0.0026970063311832436
religion_10,0.0012640503003845587
rich_12,0.011943382400620286
risk_15,0.03593937388482398
social_17,0.025917501862043394
stock_market_6,3.0143363233303413e-05
texas_16,0.037925086146327315
unemployment_18,0.0018443865187401385
water_5,0.03396999240117878
profit_12,
elected,
services,
holiday_17,
religion_16,
politics_3,
stock_market_11,
earnings,
inflation_20,
politics_9,
media,
politics_1,
social_11,
short selling,
unemployment_13,
president_9,
war_19,
economics,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
credit,
republican_1,
fond_11,
invest,
missouri,
transaction_3,
war_9,
unemployment_11,
political_9,
carolina,
inflation_3,
crisis,
money,
water_19,
gains_4,
gains_6,
unemployment_9,
banking_17,
gains_1,
holiday_19,
holiday_20,
default,
dow_jones_20,
inflation_19,
metals,
war_4,
war_13,
government,
derivatives,
arts,
water_17,
profit_11,
democratic_14,
happy,
religion_1,
rich,
world,
inflation_10,
politics_4,
blacklist_19,
war_5,
dow_jones_4,
ohio,
markets,
train,
bank_6,
legal_19,
banking_11,
war_8,
ltd_3,
blacklist_12,
million_8,
politics_18,
lifestyle,
council,
case,
corporation,
dow_jones_2,
blacklist_1,
dow_jones_15,
stock market,
district,
bank_5,
president_1,
risk_14,
inc_17,
hedge_18,
transaction_11,
holiday_10,
DOW_JONES_14,
blacklist_17,
president_18,
pennsylvania,
transaction_17,
bank_2,
investment,
chance,
republican_19,
consumption_18,
social_20,
inc_12,
democratic_10,
dow_jones_17,
war_11,
transaction_5,
holiday_9,
unemployment_15,
movement,
democratic_12,
dow_jones_5,
inflation_15,
financial markets,
cash,
movie,
ltd_17,
gains_10,
million_4,
hedge_11,
democratic_17,
politics_12,
rich_13,
stock_market_10,
inc_19,
politics_2,
profit,
inc_14,
stock_market_9,
transaction_7,
stock_market_8,
texas_5,
social_13,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
stock_market_4,
holiday_16,
georgia,
ltd_11,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
political_20,
hedge_2,
holiday_4,
fond_6,
politics_17,
texas_13,
stock_market_2,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bank,
rich_10,
DOW_JONES_6,
DOW_JONES_8,
republican_6,
legal_1,
gains_16,
success,
dow_jones_8,
sell,
war_20,
unemployment_4,
gains_9,
republican_3,
risk_20,
gains_11,
virginia,
DOW_JONES_20,
fond_9,
legal_7,
profit_5,
legal_4,
unemployment_10,
social_1,
loss,
portfolio,
fine,
risk_17,
college,
banking_4,
rich_8,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
ltd_16,
water_13,
inc_13,
inflation_14,
conflict,
