feature,feature_score
earnings_1,0.011831886463274214
earnings_5,0.04162385296077209
earnings_20,0.0046339892861643256
food_1,0.03180493183727469
food_3,0.038291222472818326
food_9,0.021169631352538052
gains_5,0.0014431268774644467
georgia_7,0.008515114698578297
headlines_9,0.031486622682773684
industry_3,0.024855374931937835
invest_1,0.011311185380443824
investment_4,0.004409680024734574
investment_5,0.02505924895114624
investment_6,0.03134845973842273
investment_8,0.01555012883732532
marriage_3,0.010988063792780391
movement_1,0.00010093953183889816
religion_8,0.021028584296502135
seats_3,0.04943924198152167
seats_8,0.03785527910908185
unemployment_3,0.03239951819772633
unemployment_9,0.00847860248204654
william_5,0.043757306127972836
world_2,0.006154049662240199
world_3,0.015139294726157753
world_5,0.02974197785505562
world_9,0.0479071052369872
world_10,
william_19,
elected,
services,
food_11,
religion_16,
voters_4,
earnings,
investment_1,
marriage_1,
media,
voters_13,
georgia_20,
short selling,
freedom_5,
election_10,
cash_11,
election_1,
products_1,
william_2,
unemployment_13,
william_16,
economics,
headlines_15,
world_14,
voters_16,
oil,
invest_12,
loss_1,
legal_10,
loss_20,
law,
credit,
returns_18,
invest_5,
invest,
missouri,
loss_10,
unemployment_11,
products_2,
headlines_10,
voters_20,
carolina,
marriage_14,
seats_19,
crisis,
invest_17,
invest_18,
money,
voters_18,
york_19,
cash_16,
headlines_5,
food_18,
gains_4,
gains_6,
loss_15,
movement_5,
gains_1,
default,
media_16,
missouri_10,
unemployment_18,
industry_6,
election_19,
products_11,
metals,
crisis_12,
invest_8,
election_16,
government,
derivatives,
missouri_8,
nasdaq_3,
ceo_5,
seats_7,
election_18,
invest_19,
arts,
freedom_11,
ceo_13,
election_14,
marriage_20,
happy,
loss_3,
religion_1,
rich,
world,
loss_8,
products_4,
seats_11,
ohio,
food_16,
york_3,
crisis_18,
markets,
train,
world_18,
loss_14,
georgia_5,
industry_5,
legal_19,
cash_4,
missouri_13,
election_12,
movement_20,
products_18,
voters_5,
marriage_9,
crisis_2,
william_11,
seats_16,
million_8,
lifestyle,
council,
