feature,feature_score
bonds_5,0.038776244259538385
consume_1,0.025634103018543766
consume_4,0.006933161624061611
consume_6,0.0097019728550831
crisis_14,0.00382825724149641
crisis_17,0.049302610467786806
default_6,0.022374503506446097
gains_16,0.0009487318896451289
justice_1,0.002769743976088644
million_14,0.029823948759740156
elected,
services,
consume_7,
economy_13,
earnings,
media,
money_1,
short selling,
freedom_5,
economics,
oil,
economy_9,
loss_1,
loss_20,
law,
credit,
consume_11,
invest,
missouri,
loss_10,
bonds_15,
opportunity_9,
carolina,
crisis,
money,
gains_4,
gains_6,
loss_15,
justice_8,
chance_4,
gains_1,
markets_6,
default,
metals,
crisis_12,
default_1,
money_2,
government,
derivatives,
arts,
justice_5,
markets_18,
freedom_11,
bonds_9,
happy,
loss_3,
served_14,
rich,
world,
loss_8,
bonds_8,
chance_12,
ohio,
crisis_18,
chance_13,
markets,
train,
money_10,
loss_14,
bonds_3,
party_17,
party_1,
default_3,
justice_2,
consume_14,
crisis_2,
million_8,
lifestyle,
council,
case,
corporation,
crisis_16,
markets_1,
stock market,
party_16,
money_15,
district,
consume_16,
party_15,
hedge_18,
markets_5,
loss_13,
served_5,
party_4,
consume_10,
pennsylvania,
economy_12,
investment,
chance,
default_18,
money_18,
movement,
consume_5,
financial markets,
cash,
movie,
markets_8,
default_4,
gains_10,
million_4,
served_12,
bonds_18,
hedge_11,
justice_12,
crisis_9,
opportunity_12,
profit,
markets_9,
freedom_7,
republican,
georgia,
markets_2,
act,
million,
party_10,
crisis_10,
gains,
justice_11,
markets_4,
hedge_2,
justice_19,
markets_10,
freedom_18,
labor,
million_12,
million_6,
million_11,
bank,
success,
sell,
default_2,
gains_9,
markets_17,
gains_11,
virginia,
justice_15,
economy_4,
loss,
portfolio,
fine,
default_14,
bonds_19,
consume_18,
college,
justice_6,
kitchen,
wisconsin,
loss_19,
conflict,
tennessee,
freedom_6,
opportunity_19,
inc,
money_11,
chance_2,
million_17,
bubble,
companies,
money_7,
served_10,
political,
dividend,
ore,
housing,
justice_16,
washington,
freedom_2,
default_10,
economy_5,
police,
stocks,
million_15,
health,
justice_10,
party_14,
chance_15,
crisis_13,
party_19,
economy_19,
dow jones,
democratic,
crash,
million_10,
party_20,
default_13,
freedom_4,
leverage,
gold,
stats,
party,
project,
travel,
gain,
economy_10,
fed,
economy_16,
economic,
opportunity_2,
served_2,
economy_11,
money_8,
texas,
crisis_6,
target_return,
money_3,
debt,
default_17,
served_6,
loss_12,
crisis_3,
community,
million_16,
chance_9,
money_16,
markets_19,
management,
greed,
party_9,
economy_8,
consume_9,
chance_6,
opportunity_20,
freedom_10,
opportunity_1,
chance_3,
ltd,
fond,
million_7,
freedom_8,
tourism,
buy,
bonds_2,
hedge,
minister,
freedom_13,
crisis_5,
markets_14,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
headlines,
technology,
chance_11,
freedom_19,
present,
hedge_7,
returns,
ring,
members,
kentucky,
secretary,
opportunity_17,
car,
hedge_14,
hedge_19,
chance_16,
opportunity_13,
money_13,
served_16,
justice_14,
restaurant,
markets_3,
chance_1,
environment,
crisis_4,
bonds_17,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
party_3,
economy_3,
gains_20,
crisis_20,
BUY AND HOLD,
million_18,
color,
freedom_1,
justice_9,
court,
service,
trader,
global,
short sell,
security,
votes,
hedge_15,
consume_8,
chance_7,
war,
opportunity,
crisis_7,
economy_20,
opportunity_8,
money_17,
energy,
social,
economy_18,
served_13,
food,
revenue,
economy_1,
default_20,
banking,
county,
chance_14,
gains_14,
hedge_3,
chance_10,
money_20,
union,
loss_16,
market,
served_19,
transaction,
bonds_10,
opportunity_16,
justice_20,
representatives,
loss_5,
money_12,
gains_5,
consume_13,
freedom_3,
crisis_8,
default_12,
gains_2,
gains_15,
forex,
ministry,
consume_17,
crisis_1,
million_1,
justice_7,
freedom_9,
hedge_16,
cancer,
business,
served_1,
holiday,
loss_9,
garden,
hedge_13,
return,
default_7,
markets_11,
markets_12,
president,
freedom_20,
gains_12,
rare earths,
development,
served,
million_19,
opportunity_3,
loss_18,
served_7,
party_5,
hedge_1,
gains_3,
unemployment,
bonds_11,
opportunity_6,
served_11,
loss_2,
hedge_9,
markets_13,
economy_6,
loss_7,
illinois,
hedge_20,
rights,
economy_2,
justice_4,
gains_17,
economy_14,
hedge_6,
hedge_8,
money_9,
chance_17,
gains_8,
committee,
seats,
governor,
freedom_17,
chance_8,
elections,
opportunity_15,
consume_2,
bonds_1,
consume_12,
default_8,
gains_7,
million_2,
party_8,
party_11,
economy_17,
consume_15,
party_7,
office,
freedom_16,
served_3,
society,
inflation,
opportunity_7,
consume_3,
nyse,
million_5,
freedom_14,
served_18,
economy_15,
served_15,
culture,
justice_18,
bonds_7,
default_15,
chance_18,
freedom_12,
religion,
marketing,
hedge_17,
bonds_20,
million_9,
bonds_6,
default_5,
election,
massachusetts,
opportunity_11,
chance_20,
opportunity_18,
crisis_11,
bonds_4,
hedge_4,
financial,
markets_20,
default_11,
party_6,
consumption,
party_12,
million_20,
bonds_12,
hedge_12,
crisis_15,
opportunity_4,
default_16,
hedge_10,
william,
markets_15,
bonds_16,
economy,
default_19,
party_13,
economy_7,
chance_19,
served_20,
money_14,
york,
million_3,
freedom_15,
party_2,
industry,
bonds_14,
markets_16,
money_4,
legal,
finance,
home,
loss_11,
water,
justice_13,
senate,
million_13,
chance_5,
bonds_13,
justice_17,
served_4,
crisis_19,
bonds,
risk,
hedge_5,
founded,
gains_18,
judge,
freedom,
politics,
justice_3,
money_5,
products,
consume_20,
vermont,
federal,
growth,
money_19,
consume_19,
opportunity_5,
served_17,
loss_17,
served_8,
loss_6,
money_6,
opportunity_10,
default_9,
consume,
party_18,
served_9,
blacklist,
loss_4,
