feature,feature_score
ceo,
fun,
fond_17,
headlines,
technology,
inflation_5,
minister_13,
present,
movie_6,
minister_2,
fine_10,
trader_2,
banking_3,
trader_6,
housing_2,
returns,
fond_20,
nyse_7,
travel_20,
ring,
leverage_13,
members,
transaction_15,
kentucky,
founded_2,
marriage_5,
derivatives_11,
derivatives_8,
secretary,
trader_1,
car,
profit_17,
movement_14,
restaurant,
fond_7,
founded_15,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
movie_15,
movie_20,
derivatives_9,
housing_5,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
trader_4,
nyse_4,
transaction_8,
court,
marriage_3,
service,
trader,
housing_19,
global,
fond_10,
short sell,
security,
votes,
trader_18,
war,
opportunity,
dividend_8,
energy,
nyse_12,
trader_3,
social,
movie_7,
derivatives_10,
banking_6,
housing_14,
food,
revenue,
inflation_4,
banking,
banking_12,
dividend_2,
county,
profit_9,
fond_1,
transaction_6,
profit_18,
union,
derivatives_15,
loss_16,
movement_1,
profit_14,
market,
transaction,
minister_17,
representatives,
movie_13,
movement_18,
loss_5,
travel_7,
leverage_17,
nyse_14,
derivatives_19,
dividend_1,
movement_12,
derivatives_18,
founded_10,
housing_4,
inflation_7,
minister_18,
dividend_20,
leverage_8,
fine_9,
nyse_16,
leverage_20,
forex,
ministry,
founded_4,
profit_10,
dividend_11,
banking_7,
banking_5,
cancer,
business,
banking_1,
holiday,
fine_6,
housing_1,
loss_9,
garden,
housing_6,
leverage_19,
fond_12,
return,
fine_15,
transaction_12,
president,
derivatives_17,
leverage_5,
housing_12,
rare earths,
movement_11,
development,
served,
derivatives_1,
minister_4,
trader_8,
movie_3,
profit_3,
movie_5,
derivatives_12,
founded_9,
loss_18,
transaction_20,
leverage_12,
portfolio_15,
profit_19,
trader_20,
unemployment,
leverage_14,
loss_2,
fine_20,
loss_7,
housing_17,
illinois,
dividend_4,
rights,
founded_19,
banking_10,
travel_11,
banking_19,
transaction_1,
leverage_1,
dividend_14,
committee,
seats,
banking_8,
founded_14,
governor,
housing_16,
inflation_17,
fine_2,
portfolio_18,
elections,
housing_8,
transaction_9,
fond_4,
minister_19,
banking_14,
portfolio_17,
leverage_11,
nyse_18,
fond_16,
inflation_6,
office,
derivatives_14,
society,
inflation_16,
inflation,
leverage_16,
inflation_13,
nyse,
derivatives_7,
portfolio_11,
travel_8,
culture,
nyse_2,
trader_12,
banking_9,
trader_7,
religion,
founded_20,
marketing,
movie_8,
election,
minister_6,
massachusetts,
movie_11,
fine_8,
leverage_15,
fond_5,
movement_16,
nyse_5,
financial,
marriage_11,
trader_10,
dividend_7,
consumption,
portfolio_2,
minister_3,
marriage_10,
profit_1,
profit_16,
william,
fond_2,
profit_20,
marriage_16,
portfolio_4,
economy,
fine_5,
marriage_6,
york,
transaction_18,
industry,
transaction_2,
fond_13,
marriage_2,
housing_7,
profit_4,
legal,
finance,
inflation_1,
home,
banking_16,
water,
inflation_8,
loss_11,
trader_15,
fond_3,
senate,
marriage_15,
housing_3,
bonds,
risk,
minister_20,
founded,
leverage_2,
judge,
movement_9,
fond_18,
nyse_10,
movie_17,
minister_7,
freedom,
politics,
profit_13,
dividend_9,
leverage_6,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
nyse_6,
marriage_13,
dividend_18,
profit_2,
portfolio_16,
founded_13,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
founded_7,
marriage_18,
fond_14,
travel_13,
consume,
movement_13,
banking_15,
nyse_11,
inflation_12,
blacklist,
leverage_9,
loss_4,
