feature,feature_score
gain_7,0.005320252919686593
members_11,0.0012114102908722204
nasdaq_9,0.00992800020738818
opportunity_1,0.011993850326013173
pennsylvania_1,7.729998697401843e-05
pennsylvania_2,0.04771077582701448
stats_1,0.0020444914942748466
stats_7,0.03777846187260325
elected,
services,
happy_11,
politics_3,
tourism_8,
earnings,
market_1,
politics_9,
media,
politics_1,
gain_16,
market_4,
short selling,
stats_14,
market_18,
economics,
members_17,
oil,
tourism_19,
law,
credit,
fond_11,
invest,
missouri,
opportunity_9,
stats_12,
carolina,
crisis,
money,
market_19,
gains_4,
gains_6,
tourism_1,
gains_1,
default,
happy_13,
pennsylvania_17,
happy_17,
metals,
happy_5,
train_2,
government,
derivatives,
greed_16,
nasdaq_3,
arts,
case_2,
council_16,
council_1,
happy,
served_14,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
happy_3,
ohio,
markets,
train,
stats_10,
members_15,
pennsylvania_5,
blacklist_12,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
blacklist_1,
happy_2,
stock market,
district,
members_12,
served_5,
market_10,
blacklist_17,
pennsylvania,
investment,
chance,
rich_12,
tourism_4,
market_3,
market_8,
movement,
tourism_6,
financial markets,
members_19,
cash,
movie,
train_18,
gains_10,
served_12,
train_19,
market_15,
politics_12,
rich_13,
opportunity_12,
politics_2,
gain_13,
profit,
case_19,
train_10,
republican,
nasdaq_20,
georgia,
train_12,
act,
gain_10,
million,
gains,
council_10,
council_17,
fond_6,
politics_17,
labor,
blacklist_14,
nasdaq_7,
bank,
rich_10,
train_16,
happy_12,
greed_9,
gains_16,
success,
train_9,
sell,
gains_9,
gains_11,
virginia,
fond_9,
loss,
portfolio,
fine,
case_10,
stats_19,
council_5,
college,
members_18,
case_9,
rich_8,
kitchen,
wisconsin,
stats_2,
stats_20,
greed_4,
conflict,
stats_16,
tennessee,
gain_17,
tourism_14,
nasdaq_8,
opportunity_19,
inc,
fond_15,
bubble,
companies,
served_10,
political,
gain_1,
case_20,
dividend,
ore,
housing,
stats_17,
washington,
greed_13,
train_15,
politics_13,
police,
stocks,
health,
nasdaq_11,
tourism_18,
blacklist_4,
happy_20,
rich_11,
dow jones,
democratic,
crash,
gain_20,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
train_8,
project,
travel,
gain,
happy_16,
fed,
economic,
tourism_20,
stats_6,
opportunity_2,
served_2,
happy_7,
train_14,
train_7,
texas,
fond_8,
rich_18,
target_return,
debt,
served_6,
case_14,
community,
members_8,
nasdaq_4,
management,
greed,
tourism_9,
politics_15,
opportunity_20,
stats_5,
market_9,
stats_8,
fond_19,
ltd,
fond,
stats_15,
happy_8,
tourism,
greed_11,
case_4,
blacklist_20,
buy,
hedge,
minister,
gain_8,
case_3,
firm,
voters,
opportunity_14,
house,
greed_5,
rich_17,
ceo,
nasdaq_19,
fun,
fond_17,
headlines,
technology,
present,
members_5,
happy_1,
pennsylvania_3,
returns,
fond_20,
ring,
members,
market_16,
kentucky,
pennsylvania_4,
train_6,
secretary,
council_7,
opportunity_17,
pennsylvania_20,
blacklist_7,
car,
opportunity_13,
served_16,
restaurant,
fond_7,
pennsylvania_18,
stats_3,
nasdaq_16,
environment,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
gains_13,
pennsylvania_19,
gains_20,
market_7,
train_1,
case_6,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
nasdaq_2,
court,
tourism_12,
train_3,
service,
trader,
global,
fond_10,
short sell,
pennsylvania_6,
security,
votes,
war,
opportunity,
blacklist_3,
opportunity_8,
energy,
social,
council_12,
market_17,
served_13,
greed_2,
politics_16,
food,
rich_19,
revenue,
gain_18,
greed_17,
market_12,
banking,
council_2,
nasdaq_18,
county,
tourism_11,
stats_13,
fond_1,
gains_14,
union,
case_11,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
greed_14,
market,
served_19,
transaction,
opportunity_16,
market_11,
representatives,
greed_19,
happy_18,
gain_15,
greed_10,
gains_5,
council_11,
members_7,
train_17,
case_7,
gains_2,
nasdaq_15,
gains_15,
forex,
train_20,
ministry,
politics_5,
market_5,
greed_15,
nasdaq_14,
politics_19,
train_4,
rich_16,
cancer,
greed_20,
business,
politics_10,
politics_14,
served_1,
tourism_7,
council_4,
holiday,
gain_14,
garden,
case_18,
fond_12,
case_16,
return,
stats_4,
president,
council_9,
members_1,
rich_1,
blacklist_5,
blacklist_16,
gain_6,
gain_11,
gains_12,
happy_14,
rare earths,
council_3,
members_2,
development,
served,
council_13,
nasdaq_5,
greed_12,
opportunity_3,
politics_6,
served_7,
members_20,
gains_3,
members_3,
case_12,
happy_10,
rich_14,
politics_7,
unemployment,
opportunity_6,
rich_2,
served_11,
council_19,
greed_6,
stats_18,
happy_15,
illinois,
rich_9,
blacklist_10,
rights,
case_8,
gain_12,
members_6,
gains_17,
tourism_15,
market_13,
gains_8,
greed_1,
greed_18,
committee,
council_8,
seats,
governor,
market_2,
rich_5,
train_11,
elections,
opportunity_15,
fond_4,
case_1,
happy_19,
politics_20,
gains_7,
blacklist_9,
fond_16,
council_14,
office,
nasdaq_13,
gain_19,
blacklist_2,
served_3,
politics_11,
society,
happy_9,
inflation,
case_5,
opportunity_7,
pennsylvania_9,
nyse,
market_6,
members_13,
nasdaq_17,
served_18,
served_15,
gain_5,
rich_4,
culture,
case_13,
pennsylvania_7,
rich_3,
train_5,
rich_20,
religion,
marketing,
election,
massachusetts,
opportunity_11,
opportunity_18,
greed_7,
pennsylvania_10,
gain_9,
fond_5,
greed_8,
pennsylvania_13,
happy_6,
gain_2,
financial,
tourism_5,
consumption,
blacklist_8,
gain_3,
opportunity_4,
tourism_17,
william,
fond_2,
blacklist_6,
economy,
served_20,
happy_4,
york,
council_15,
members_14,
