feature,feature_score
bonds_2,0.01886196894094269
democratic_8,0.00844881420126391
earnings_15,0.007867715682367984
market_9,0.02374140735509796
profit_6,0.042830310666261376
rich_7,5.7707573934247047e-05
rights_6,0.031021409366271003
tennessee_6,0.04495190104838316
vermont_6,0.034826364977197564
profit_12,
elected,
services,
holiday_17,
earnings,
market_1,
media,
financial_20,
market_4,
short selling,
cash_11,
project_3,
earnings_20,
market_18,
economics,
project_8,
oil,
ohio_4,
project_14,
law,
credit,
invest,
missouri,
bonds_15,
derivatives_13,
carolina,
crisis,
money,
cash_16,
growth_13,
market_19,
growth_18,
project_4,
society_5,
restaurant_7,
holiday_20,
holiday_19,
markets_6,
default,
project_18,
vermont_13,
financial_18,
metals,
restaurant_4,
government,
derivatives,
earnings_5,
cancer_9,
arts,
growth_5,
markets_18,
bonds_9,
derivatives_16,
profit_11,
democratic_14,
happy,
served_14,
rich,
world,
bonds_8,
ohio,
arts_14,
markets,
growth_4,
train,
arts_4,
bank_6,
environment_4,
bonds_3,
cash_4,
project_6,
million_8,
lifestyle,
market_20,
council,
earnings_1,
cash_20,
case,
corporation,
rights_3,
ohio_1,
markets_1,
stock market,
district,
bank_5,
financial_16,
derivatives_2,
representatives_18,
restaurant_1,
markets_5,
society_3,
served_5,
holiday_10,
market_10,
pennsylvania,
growth_8,
bank_2,
investment,
chance,
representatives_9,
derivatives_3,
tennessee_20,
vermont_5,
rich_12,
democratic_10,
representatives_13,
financial_12,
market_3,
market_8,
holiday_9,
movement,
democratic_12,
tennessee_5,
financial markets,
cash,
movie,
markets_8,
project_9,
financial_15,
served_12,
financial_9,
million_4,
derivatives_20,
bonds_18,
market_15,
environment_2,
democratic_17,
rich_13,
ohio_16,
derivatives_6,
profit,
cash_2,
markets_9,
cancer_14,
vermont_4,
tennessee_3,
republican,
rights_15,
cash_14,
rights_5,
holiday_16,
georgia,
markets_2,
act,
growth_14,
earnings_14,
million,
earnings_4,
project_19,
society_11,
gains,
financial_7,
markets_4,
holiday_4,
finance_16,
arts_17,
financial_13,
markets_10,
project_2,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
rights_18,
bank,
rich_10,
earnings_12,
cancer_15,
financial_19,
arts_12,
success,
sell,
environment_16,
vermont_11,
markets_17,
cash_3,
virginia,
derivatives_5,
profit_5,
environment_1,
loss,
portfolio,
fine,
finance_9,
bonds_19,
vermont_14,
college,
cancer_18,
restaurant_6,
rich_8,
kitchen,
wisconsin,
ohio_10,
conflict,
tennessee,
vermont_12,
growth_20,
inc,
restaurant_10,
tennessee_1,
million_17,
bubble,
companies,
served_10,
political,
vermont_19,
dividend,
finance_2,
society_1,
arts_8,
representatives_5,
tennessee_8,
tennessee_10,
ore,
growth_7,
housing,
washington,
restaurant_11,
democratic_13,
million_15,
police,
stocks,
health,
finance_5,
rich_11,
holiday_12,
tennessee_12,
dow jones,
democratic,
crash,
million_10,
earnings_2,
growth_2,
growth_3,
leverage,
rights_7,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
cancer_10,
vermont_18,
fed,
finance_6,
economic,
arts_9,
growth_6,
served_2,
tennessee_9,
texas,
rich_18,
target_return,
bank_20,
debt,
served_6,
arts_18,
environment_9,
finance_19,
community,
million_16,
holiday_5,
markets_19,
growth_12,
management,
greed,
finance_15,
environment_11,
vermont_16,
million_14,
arts_13,
earnings_17,
profit_8,
ltd,
fond,
million_7,
holiday_3,
tourism,
representatives_14,
restaurant_5,
cancer_4,
finance_10,
society_13,
profit_15,
buy,
society_12,
arts_1,
hedge,
holiday_11,
society_7,
ohio_12,
finance_12,
society_14,
tennessee_11,
democratic_4,
minister,
tennessee_18,
representatives_4,
ohio_18,
markets_14,
finance_7,
firm,
voters,
house,
rich_17,
rights_14,
democratic_3,
ceo,
fun,
finance_1,
tennessee_4,
earnings_19,
rights_11,
headlines,
technology,
cash_7,
present,
vermont_3,
earnings_18,
rights_17,
cancer_6,
returns,
bank_1,
ring,
members,
finance_14,
market_16,
society_10,
representatives_11,
kentucky,
environment_14,
arts_7,
bank_18,
democratic_20,
derivatives_11,
derivatives_8,
financial_10,
holiday_14,
secretary,
environment_20,
car,
profit_17,
arts_2,
served_16,
restaurant,
rights_13,
bank_15,
restaurant_16,
restaurant_8,
finance_11,
democratic_15,
markets_3,
restaurant_13,
environment,
arts_15,
bonds_17,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
environment_13,
derivatives_9,
market_7,
society_6,
rights_12,
BUY AND HOLD,
tennessee_19,
million_18,
color,
cash_5,
ohio_13,
democratic_18,
court,
growth_15,
bank_4,
service,
trader,
global,
ohio_14,
short sell,
representatives_17,
rights_4,
arts_16,
security,
democratic_6,
votes,
cancer_17,
cash_13,
restaurant_3,
environment_8,
financial_11,
cancer_16,
war,
opportunity,
growth_17,
representatives_2,
cash_10,
vermont_15,
energy,
social,
representatives_8,
derivatives_10,
market_17,
served_13,
food,
restaurant_14,
revenue,
market_12,
rich_19,
cancer_8,
earnings_16,
growth_9,
banking,
county,
financial_1,
profit_9,
environment_7,
rights_10,
vermont_8,
ohio_19,
profit_18,
union,
cancer_13,
derivatives_15,
profit_14,
earnings_10,
society_8,
ohio_9,
market,
tennessee_14,
served_19,
transaction,
bonds_10,
market_11,
restaurant_19,
representatives,
society_19,
derivatives_19,
derivatives_18,
arts_3,
restaurant_20,
ohio_3,
project_20,
forex,
ministry,
cancer_19,
democratic_19,
ohio_8,
million_1,
market_5,
democratic_5,
profit_10,
bank_19,
representatives_20,
rich_16,
cancer,
business,
ohio_15,
served_1,
holiday_2,
arts_11,
tennessee_15,
holiday,
rights_8,
garden,
cancer_2,
holiday_1,
return,
markets_11,
markets_12,
arts_20,
representatives_3,
president,
derivatives_17,
rich_1,
arts_5,
environment_3,
cash_8,
project_10,
holiday_6,
ohio_6,
rights_9,
bank_17,
rare earths,
restaurant_18,
development,
served,
rights_19,
derivatives_1,
restaurant_12,
bank_10,
bank_11,
rights_2,
representatives_1,
society_20,
profit_3,
million_19,
bank_14,
democratic_9,
derivatives_12,
tennessee_13,
served_7,
finance_18,
finance_20,
bank_8,
tennessee_7,
finance_3,
project_7,
earnings_3,
profit_19,
rich_14,
unemployment,
bonds_11,
rich_2,
tennessee_17,
earnings_9,
financial_17,
served_11,
project_17,
growth_11,
financial_2,
environment_17,
markets_13,
rights_16,
illinois,
representatives_16,
representatives_12,
representatives_10,
rich_9,
ohio_2,
rights,
holiday_13,
cancer_11,
cancer_7,
environment_5,
bonds_5,
society_4,
earnings_11,
holiday_7,
market_13,
committee,
seats,
governor,
tennessee_2,
market_2,
rich_5,
restaurant_15,
elections,
cancer_1,
bonds_1,
arts_6,
million_2,
society_16,
office,
derivatives_14,
financial_4,
cash_18,
financial_5,
served_3,
society,
financial_8,
inflation,
project_16,
nyse,
derivatives_7,
profit_7,
market_6,
million_5,
vermont_1,
representatives_7,
served_18,
restaurant_2,
arts_19,
served_15,
rich_4,
culture,
bonds_7,
cancer_3,
democratic_11,
earnings_8,
holiday_15,
holiday_8,
ohio_17,
rich_3,
society_2,
growth_16,
democratic_2,
rich_20,
bank_13,
religion,
cash_19,
cancer_20,
marketing,
environment_15,
bonds_20,
million_9,
bonds_6,
vermont_9,
environment_12,
election,
restaurant_17,
cash_1,
massachusetts,
arts_10,
cash_12,
finance_4,
bonds_4,
project_11,
financial,
markets_20,
ohio_7,
cash_15,
consumption,
democratic_1,
vermont_10,
vermont_2,
bank_12,
vermont_20,
million_20,
holiday_18,
bonds_12,
profit_1,
vermont_7,
profit_16,
william,
markets_15,
cash_17,
bonds_16,
earnings_13,
profit_20,
economy,
cancer_5,
served_20,
bank_16,
environment_19,
representatives_15,
york,
million_3,
industry,
growth_10,
bonds_14,
markets_16,
growth_1,
project_12,
ohio_5,
finance_17,
profit_4,
legal,
finance,
home,
market_14,
water,
rights_20,
environment_18,
finance_13,
society_9,
tennessee_16,
financial_3,
senate,
cash_9,
million_13,
bonds_13,
rich_15,
served_4,
bonds,
risk,
earnings_7,
founded,
environment_6,
rich_6,
judge,
bank_7,
democratic_7,
freedom,
politics,
finance_8,
profit_13,
representatives_19,
representatives_6,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
project_1,
society_17,
vermont_17,
bank_9,
served_17,
rights_1,
profit_2,
society_15,
financial_14,
bank_3,
served_8,
cash_6,
growth_19,
consume,
ohio_11,
served_9,
financial_6,
blacklist,
earnings_6,
