feature,feature_score
environment,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
environment_13,
movie_15,
movie_20,
buy_17,
gold_13,
religion_15,
BUY AND HOLD,
color,
trader_4,
justice_9,
carolina_14,
court,
carolina_19,
growth_15,
bank_4,
office_1,
service,
trader,
global,
short sell,
court_6,
firm_19,
oil_16,
washington_3,
security,
votes,
union_7,
global_1,
services_1,
restaurant_3,
environment_8,
trader_18,
union_10,
firm_20,
war,
opportunity,
growth_17,
office_19,
religion_19,
oil_13,
energy,
return_13,
trader_3,
social,
movie_7,
gold_14,
washington_4,
carolina_5,
food,
restaurant_14,
revenue,
gain_18,
office_13,
growth_9,
services_4,
banking,
carolina_2,
global_5,
county,
revenue_10,
services_13,
environment_7,
car_19,
firm_3,
police_10,
revenue_14,
secretary_19,
union,
car_9,
oil_9,
global_4,
carolina_16,
car_16,
religion_13,
services_9,
market,
transaction,
restaurant_19,
justice_20,
movie_13,
representatives,
president_3,
union_19,
services_8,
gain_15,
washington_5,
founded_10,
carolina_6,
restaurant_20,
union_20,
global_9,
revenue_20,
forex,
ministry,
services_18,
car_17,
justice_7,
founded_4,
return_6,
bank_19,
union_5,
cancer,
business,
carolina_12,
holiday_2,
office_17,
holiday,
gain_14,
garden,
holiday_1,
religion_14,
office_5,
president_11,
washington_19,
return,
police_6,
gold_8,
president,
religion_6,
carolina_3,
washington_16,
environment_3,
gain_6,
gain_11,
holiday_6,
buy_3,
secretary_17,
washington_9,
oil_6,
services_20,
court_9,
bank_17,
rare earths,
secretary_14,
restaurant_18,
development,
served,
car_4,
president_17,
global_17,
restaurant_12,
bank_10,
gold_18,
office_6,
bank_11,
police_15,
trader_8,
police_3,
movie_3,
secretary_11,
gold_10,
firm_7,
bank_14,
founded_9,
movie_5,
revenue_3,
bank_8,
trader_20,
unemployment,
growth_11,
secretary_7,
environment_17,
carolina_17,
court_19,
carolina_8,
illinois,
revenue_8,
rights,
holiday_13,
religion_9,
founded_19,
gain_12,
justice_4,
police_11,
environment_5,
union_4,
revenue_2,
buy_14,
buy_1,
return_18,
committee,
seats,
founded_14,
governor,
religion_17,
restaurant_15,
elections,
firm_8,
secretary_9,
car_2,
union_3,
services_6,
oil_12,
president_12,
return_8,
oil_2,
office,
union_1,
gain_19,
president_20,
services_2,
society,
inflation,
nyse,
firm_2,
global_11,
court_8,
car_18,
restaurant_2,
gain_5,
car_20,
culture,
justice_18,
holiday_15,
holiday_8,
buy_12,
trader_12,
growth_16,
office_16,
trader_7,
bank_13,
religion,
founded_20,
marketing,
environment_15,
movie_8,
office_11,
revenue_18,
environment_12,
election,
restaurant_17,
carolina_1,
oil_10,
union_9,
massachusetts,
religion_5,
movie_11,
religion_20,
car_6,
buy_2,
firm_15,
gain_9,
washington_1,
president_14,
services_5,
washington_12,
global_20,
gain_2,
office_14,
financial,
washington_2,
trader_10,
secretary_12,
consumption,
bank_12,
gain_3,
police_13,
holiday_18,
global_2,
william,
union_11,
economy,
court_13,
bank_16,
environment_19,
york,
buy_11,
industry,
oil_18,
services_15,
union_6,
carolina_13,
growth_1,
firm_6,
legal,
finance,
home,
water,
carolina_15,
trader_15,
environment_18,
justice_13,
carolina_7,
senate,
global_14,
office_10,
car_10,
justice_17,
bonds,
risk,
services_16,
washington_17,
founded,
environment_6,
judge,
court_14,
president_4,
bank_7,
movie_17,
oil_8,
court_20,
religion_8,
freedom,
politics,
court_17,
justice_3,
services_7,
gold_19,
court_5,
washington_11,
president_7,
trader_19,
products,
vermont,
federal,
growth,
office_15,
bank_9,
religion_4,
gain_4,
global_6,
gold_7,
oil_11,
founded_13,
bank_3,
revenue_16,
global_8,
founded_7,
return_9,
growth_19,
global_3,
union_16,
consume,
oil_5,
court_15,
global_18,
blacklist,
court_3,
