feature,feature_score
greed,
companies_19,
global_12,
management_12,
environment_11,
unemployment_6,
home_11,
management_14,
return_3,
vermont_16,
kitchen_19,
opportunity_20,
global_13,
return_12,
secretary_18,
economics_5,
judge_18,
management_18,
opportunity_1,
republican_4,
ltd,
fond,
committee_17,
judge_3,
law_8,
management_4,
house_15,
wisconsin_13,
tourism,
restaurant_5,
case_4,
wisconsin_4,
wisconsin_10,
fed_12,
return_14,
secretary_8,
buy,
hedge,
buy_10,
garden_14,
economics_16,
republican_14,
minister,
act_17,
return_20,
case_3,
minister_9,
markets_14,
firm,
voters,
opportunity_14,
house,
global_10,
inc_9,
wisconsin_11,
ceo,
fun,
dow_jones_18,
headlines,
technology,
house_7,
cash_7,
present,
act_7,
house_5,
minister_2,
washington_8,
buy_8,
culture_18,
pennsylvania_3,
vermont_3,
washington_13,
judge_15,
dow_jones_10,
culture_6,
industry_14,
returns,
ring,
members,
law_4,
corporation_19,
garden_9,
kentucky_7,
companies_15,
kentucky,
firm_14,
judge_7,
environment_14,
pennsylvania_4,
judge_12,
management_15,
committee_3,
derivatives_11,
derivatives_8,
global_15,
secretary,
environment_20,
council_7,
opportunity_17,
car,
garden_4,
republican_5,
kitchen_1,
opportunity_13,
culture_7,
restaurant,
pennsylvania_18,
industry_17,
fed_10,
culture_9,
firm_1,
restaurant_8,
markets_3,
washington_6,
management_7,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
culture_2,
restaurant_9,
security_5,
security_15,
pennsylvania_19,
derivatives_9,
unemployment_3,
buy_17,
case_6,
economics_19,
vermont_6,
BUY AND HOLD,
republican_10,
economics_6,
color,
management_16,
cash_5,
house_6,
court,
service,
trader,
industry_20,
buy_16,
kitchen_10,
global,
short sell,
firm_19,
pennsylvania_6,
washington_3,
security,
votes,
house_4,
cash_13,
global_1,
restaurant_3,
environment_8,
firm_20,
war,
opportunity,
opportunity_8,
cash_10,
kitchen_4,
vermont_15,
act_15,
energy,
inc_8,
return_13,
social,
council_12,
derivatives_10,
committee_9,
judge_8,
corporation_16,
economics_12,
washington_4,
companies_17,
food,
restaurant_14,
revenue,
rich_19,
corporation_15,
banking,
council_2,
republican_13,
global_5,
home_14,
wisconsin_8,
county,
home_18,
kentucky_4,
environment_7,
unemployment_7,
security_16,
republican_7,
vermont_8,
house_1,
economics_1,
firm_3,
secretary_19,
union,
case_11,
derivatives_15,
global_4,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
companies_18,
transaction,
opportunity_16,
restaurant_19,
minister_17,
representatives,
community_16,
inc_16,
economics_13,
management_19,
derivatives_19,
washington_5,
judge_20,
derivatives_18,
restaurant_20,
culture_11,
case_7,
minister_18,
culture_4,
economics_14,
global_9,
minister_10,
forex,
ministry,
house_8,
kentucky_1,
return_6,
committee_16,
corporation_5,
industry_15,
economics_15,
management_10,
act_6,
culture_12,
cancer,
business,
garden_20,
council_4,
act_11,
unemployment_2,
kitchen_3,
law_16,
holiday,
house_16,
unemployment_1,
garden,
garden_6,
community_11,
corporation_14,
home_3,
case_18,
minister_12,
companies_13,
industry_13,
companies_16,
garden_17,
washington_19,
case_16,
return,
markets_11,
community_5,
markets_12,
president,
council_9,
derivatives_17,
rich_1,
washington_16,
dow_jones_6,
environment_3,
industry_16,
cash_8,
corporation_1,
buy_3,
secretary_17,
washington_9,
fed_1,
rare earths,
council_3,
fed_9,
secretary_14,
industry_1,
development,
served,
council_13,
derivatives_1,
global_17,
restaurant_12,
unemployment_17,
law_10,
minister_4,
industry_7,
management_6,
secretary_11,
firm_7,
derivatives_12,
opportunity_3,
garden_12,
kitchen_16,
law_1,
case_12,
community_7,
kitchen_14,
rich_14,
unemployment,
law_3,
opportunity_6,
rich_2,
inc_2,
judge_10,
secretary_7,
council_19,
dow_jones_16,
environment_17,
home_13,
markets_13,
culture_14,
inc_18,
illinois,
pennsylvania_2,
security_1,
republican_9,
rights,
fed_3,
home_4,
kentucky_9,
case_8,
environment_5,
republican_16,
buy_14,
republican_11,
unemployment_12,
buy_1,
home_10,
act_1,
companies_9,
return_18,
committee,
council_8,
seats,
community_13,
inc_4,
governor,
law_11,
dow_jones_12,
rich_5,
restaurant_15,
elections,
management_20,
opportunity_15,
firm_8,
industry_19,
minister_19,
case_1,
law_15,
corporation_10,
home_5,
fed_13,
wisconsin_12,
house_11,
security_10,
home_7,
house_17,
return_8,
council_14,
office,
security_20,
derivatives_14,
committee_13,
cash_18,
kentucky_2,
house_3,
society,
dow_jones_1,
inc_20,
inflation,
case_5,
corporation_18,
opportunity_7,
pennsylvania_9,
wisconsin_5,
garden_10,
nyse,
derivatives_7,
home_9,
firm_2,
global_11,
republican_17,
security_14,
companies_6,
law_14,
committee_14,
restaurant_2,
law_13,
rich_4,
culture,
case_13,
fed_11,
garden_8,
buy_12,
pennsylvania_7,
rich_3,
act_5,
garden_11,
rich_20,
judge_11,
cash_19,
religion,
marketing,
environment_15,
vermont_9,
committee_2,
act_12,
environment_12,
election,
restaurant_17,
minister_6,
cash_1,
massachusetts,
management_11,
judge_2,
opportunity_11,
opportunity_18,
inc_11,
cash_12,
garden_15,
firm_15,
buy_2,
companies_7,
kentucky_6,
pennsylvania_10,
washington_1,
washington_12,
economics_8,
global_20,
community_3,
home_16,
pennsylvania_13,
wisconsin_3,
financial,
washington_2,
markets_20,
cash_15,
secretary_12,
consumption,
minister_3,
committee_4,
kitchen_13,
vermont_10,
vermont_2,
vermont_20,
law_19,
companies_12,
vermont_7,
unemployment_8,
opportunity_4,
inc_3,
global_2,
kitchen_17,
act_3,
william,
markets_15,
cash_17,
fed_17,
home_2,
economy,
management_1,
act_14,
kentucky_13,
house_12,
companies_1,
environment_19,
york,
council_15,
buy_11,
inc_5,
industry,
rich_7,
management_2,
corporation_17,
house_20,
home_6,
kentucky_17,
law_7,
inc_7,
firm_6,
garden_7,
fed_6,
legal,
republican_18,
finance,
council_18,
council_6,
community_20,
law_18,
home,
wisconsin_19,
water,
republican_12,
environment_18,
dow_jones_7,
culture_1,
security_17,
senate,
global_14,
cash_9,
law_2,
community_1,
corporation_6,
law_12,
culture_3,
bonds,
risk,
minister_20,
washington_17,
founded,
environment_6,
rich_6,
judge,
garden_5,
management_8,
dow_jones_19,
garden_16,
house_19,
minister_7,
freedom,
politics,
companies_8,
committee_8,
kentucky_14,
unemployment_20,
industry_2,
kentucky_15,
products,
vermont,
federal,
growth,
community_10,
derivatives_4,
pennsylvania_11,
unemployment_5,
vermont_17,
security_13,
case_17,
opportunity_5,
security_8,
global_6,
committee_11,
council_20,
fed_14,
community_8,
case_15,
act_18,
global_8,
opportunity_10,
return_9,
cash_6,
fed_2,
global_3,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
inc_6,
global_18,
industry_12,
blacklist,
