feature,feature_score
return_12,
ltd,
fond,
holiday_3,
tourism,
elected_9,
cancer_4,
returns_15,
bonds_2,
debt_14,
holiday_11,
trader_11,
elected_5,
minister,
debt_18,
return_20,
markets_14,
voters,
house,
global_10,
democratic_3,
ceo,
fun,
gold_2,
rights_11,
technology,
oil_7,
present,
washington_8,
vermont_3,
trader_2,
william_13,
banking_3,
housing_2,
cancer_6,
returns,
debt_6,
ring,
fun_6,
kentucky_7,
pennsylvania_4,
democratic_20,
returns_5,
global_15,
trader_1,
media_14,
car,
chance_16,
served_16,
money_13,
food_14,
restaurant,
rights_13,
political_8,
oil_15,
kentucky_3,
environment,
bonds_17,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
rights_12,
vermont_6,
BUY AND HOLD,
cash_5,
democratic_18,
food_10,
service,
housing_19,
global,
political_12,
oil_16,
rights_4,
pennsylvania_6,
cash_13,
chance_7,
fun_9,
war,
fun_18,
growth_17,
cash_10,
oil_13,
money_17,
energy,
gold_14,
media_5,
washington_4,
banking_6,
housing_14,
food,
revenue,
cancer_8,
growth_9,
banking,
war_18,
rights_10,
car_19,
house_1,
elected_11,
chance_10,
cancer_13,
pennsylvania_15,
movement_1,
global_4,
oil_9,
william_3,
car_16,
religion_13,
transaction,
political_16,
movement_18,
stocks_1,
elected_8,
money_12,
society_19,
washington_5,
gold_9,
housing_4,
elected_3,
forex,
democratic_19,
house_8,
political_13,
car_17,
invest_20,
water_20,
banking_7,
media_13,
political_11,
business,
war_3,
cancer_2,
religion_14,
washington_19,
return,
default_7,
gold_8,
markets_12,
rich_1,
housing_12,
holiday_6,
washington_9,
oil_6,
fun_11,
rights_19,
global_17,
gold_18,
stocks_12,
returns_9,
rights_2,
trader_8,
political_10,
society_20,
media_3,
served_7,
stocks_3,
food_9,
trader_20,
political_6,
unemployment,
bonds_11,
rich_2,
debt_11,
housing_17,
pennsylvania_2,
rich_9,
rights,
holiday_13,
cancer_11,
kentucky_9,
cancer_7,
banking_10,
bonds_5,
banking_19,
society_4,
holiday_7,
banking_8,
housing_16,
food_8,
fun_7,
inflation_17,
water_1,
political_15,
invest_10,
housing_8,
banking_14,
political_19,
car_2,
default_8,
william_12,
house_11,
party_11,
debt_10,
house_17,
oil_2,
party_7,
house_3,
served_3,
society,
color_8,
william_4,
pennsylvania_9,
color_19,
william_5,
william_1,
car_18,
media_18,
water_3,
invest_6,
color_9,
rich_4,
holiday_15,
society_2,
trader_12,
pennsylvania_7,
elected_19,
food_12,
chance_18,
democratic_2,
movement_2,
rich_20,
cash_19,
religion,
marketing,
cash_1,
massachusetts,
returns_2,
elected_20,
religion_20,
cash_12,
fun_14,
car_6,
invest_16,
fun_10,
kentucky_6,
pennsylvania_10,
global_20,
media_20,
washington_2,
william_20,
stocks_17,
default_11,
trader_10,
party_6,
consumption,
vermont_10,
vermont_2,
bonds_12,
returns_17,
default_16,
markets_15,
food_19,
bonds_16,
food_2,
fun_1,
economy,
party_13,
chance_19,
money_14,
york,
party_2,
industry,
rich_7,
house_20,
kentucky_17,
markets_16,
money_4,
inflation_1,
home,
elected_12,
trader_15,
debt_12,
society_9,
debt_1,
senate,
cash_9,
chance_5,
bonds_13,
rich_15,
washington_17,
founded,
stocks_7,
food_15,
rich_6,
movement_9,
william_18,
freedom,
washington_11,
william_9,
gold_19,
kentucky_15,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
color_7,
media_7,
pennsylvania_11,
kentucky_18,
society_17,
food_4,
food_20,
served_17,
rights_1,
global_6,
society_15,
water_2,
money_6,
political_14,
return_9,
cash_6,
returns_3,
consume,
party_18,
oil_5,
color_17,
blacklist,
gold_6,
color_13,
food_11,
william_19,
holiday_17,
religion_16,
inflation_20,
money_1,
short selling,
oil_17,
economics,
invest_12,
credit,
returns_18,
invest_5,
invest,
bonds_15,
return_1,
housing_18,
carolina,
trader_14,
crisis,
invest_18,
money,
food_18,
growth_18,
trader_16,
water_19,
chance_4,
default,
vermont_13,
inflation_19,
fun_8,
default_1,
government,
car_11,
gold_4,
invest_19,
cancer_9,
elected_15,
fun_3,
growth_5,
markets_18,
color_20,
served_14,
religion_1,
war_5,
return_4,
growth_4,
train,
money_10,
banking_11,
party_17,
car_13,
cash_4,
party_1,
default_3,
pennsylvania_5,
william_11,
housing_13,
house_9,
lifestyle,
color_11,
kentucky_19,
return_5,
movement_7,
markets_1,
stock market,
district,
william_15,
party_15,
markets_5,
housing_20,
media_6,
pennsylvania,
investment,
invest_11,
rich_12,
car_1,
car_14,
global_19,
holiday_9,
democratic_12,
inflation_15,
kentucky_8,
cash,
movie,
markets_8,
default_4,
served_12,
democratic_17,
debt_4,
washington_10,
markets_9,
movement_10,
vermont_4,
movement_3,
color_4,
debt_16,
republican,
rights_15,
fun_20,
cash_14,
rights_5,
georgia,
debt_5,
markets_2,
media_17,
return_15,
party_10,
society_11,
political_20,
holiday_4,
markets_10,
labor,
rights_18,
bank,
house_10,
stocks_14,
media_11,
default_6,
fun_16,
global_7,
global_16,
default_2,
vermont_11,
war_20,
markets_17,
loss,
fine,
default_14,
bonds_19,
vermont_14,
college,
oil_3,
banking_4,
returns_4,
washington_20,
kitchen,
kentucky_12,
wisconsin,
religion_2,
war_2,
car_12,
inflation_14,
water_15,
house_14,
money_11,
bubble,
served_10,
house_18,
political,
inflation_2,
water_7,
gold_11,
movement_8,
washington_15,
ore,
housing,
housing_11,
religion_18,
water_9,
movement_19,
housing_9,
car_15,
return_16,
chance_15,
party_19,
media_8,
rich_11,
kentucky_16,
dow jones,
party_20,
default_13,
rights_7,
gold,
party,
returns_16,
water_11,
inflation_9,
gain,
water_14,
cancer_10,
movement_17,
vermont_18,
fed,
economic,
served_2,
invest_13,
banking_20,
rich_18,
stocks_16,
target_return,
political_18,
gold_20,
return_2,
chance_9,
holiday_5,
markets_19,
elected_13,
growth_12,
greed,
religion_12,
vermont_16,
chance_6,
gold_15,
elected_6,
religion_7,
elected_4,
chance_3,
stocks_6,
house_15,
banking_13,
society_13,
return_14,
returns_20,
buy,
movement_4,
society_12,
society_14,
hedge,
society_7,
housing_15,
firm,
rich_17,
rights_14,
food_3,
headlines,
inflation_5,
chance_11,
return_7,
house_7,
cash_7,
house_5,
elected_7,
pennsylvania_3,
washington_13,
rights_17,
stocks_10,
trader_6,
invest_4,
returns_8,
members,
elected_14,
society_10,
kentucky,
william_10,
political_4,
holiday_14,
secretary,
pennsylvania_20,
religion_11,
media_15,
movement_14,
pennsylvania_18,
war_12,
color_5,
democratic_15,
markets_3,
washington_6,
chance_1,
color_18,
markets_7,
society_18,
justice,
DOW JONES,
water_10,
elected_18,
party_3,
housing_5,
society_6,
gold_13,
religion_15,
color,
trader_4,
house_6,
court,
growth_15,
william_8,
fun_12,
trader,
media_10,
elected_16,
short sell,
stocks_19,
war_7,
washington_3,
security,
democratic_6,
votes,
house_4,
cancer_17,
global_1,
trader_18,
cancer_16,
opportunity,
religion_19,
vermont_15,
return_13,
trader_3,
social,
served_13,
rich_19,
inflation_4,
default_20,
banking_12,
global_5,
county,
kentucky_4,
chance_14,
vermont_8,
money_20,
water_16,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
society_8,
market,
served_19,
bonds_10,
representatives,
color_12,
stocks_18,
debt_9,
movement_12,
water_8,
inflation_7,
war_1,
default_12,
rights_6,
ministry,
cancer_19,
kentucky_1,
fun_5,
return_6,
democratic_5,
banking_5,
rich_16,
cancer,
served_1,
holiday_2,
banking_1,
holiday,
house_16,
housing_1,
media_12,
rights_8,
garden,
elected_17,
housing_6,
returns_13,
holiday_1,
debt_8,
markets_11,
president,
religion_6,
stocks_8,
media_19,
washington_16,
cash_8,
color_10,
debt_2,
rights_9,
rare earths,
movement_11,
development,
served,
car_4,
elected_10,
returns_1,
invest_9,
gold_10,
democratic_9,
elected_1,
party_5,
food_6,
war_16,
served_11,
growth_11,
markets_13,
rights_16,
water_6,
illinois,
religion_9,
debt_20,
political_3,
money_9,
chance_17,
return_18,
committee,
seats,
color_15,
governor,
chance_8,
rich_5,
religion_17,
elections,
cancer_1,
water_12,
war_6,
party_8,
oil_12,
stocks_15,
food_13,
debt_13,
society_16,
return_8,
inflation_6,
office,
cash_18,
kentucky_2,
inflation_16,
inflation,
inflation_13,
nyse,
media_9,
global_11,
stocks_2,
food_1,
vermont_1,
fun_19,
served_18,
color_3,
served_15,
car_20,
culture,
bonds_7,
cancer_3,
democratic_11,
holiday_8,
rich_3,
war_14,
color_14,
growth_16,
default_15,
banking_9,
political_5,
trader_7,
cancer_20,
bonds_20,
vermont_9,
bonds_6,
default_5,
election,
oil_10,
religion_5,
gold_5,
chance_20,
washington_1,
returns_11,
washington_12,
color_2,
bonds_4,
pennsylvania_13,
movement_16,
financial,
markets_20,
cash_15,
democratic_1,
party_12,
vermont_20,
color_16,
holiday_18,
vermont_7,
global_2,
william,
cash_17,
stocks_11,
cancer_5,
returns_12,
default_19,
food_7,
kentucky_13,
served_20,
house_12,
political_7,
oil_18,
growth_10,
color_6,
bonds_14,
housing_7,
water_18,
legal,
finance,
inflation_8,
banking_16,
water,
rights_20,
car_10,
invest_15,
debt_19,
housing_3,
served_4,
bonds,
risk,
judge,
democratic_7,
house_19,
oil_8,
religion_8,
politics,
food_17,
kentucky_14,
william_14,
food_5,
fun_4,
growth,
democratic_16,
vermont_17,
money_19,
religion_4,
debt_17,
gold_7,
oil_11,
political_2,
served_8,
global_8,
growth_19,
global_3,
war_17,
default_9,
movement_13,
media_1,
pennsylvania_12,
banking_15,
fun_15,
served_9,
stocks_5,
inflation_12,
global_18,
