feature,feature_score
house_20,
DOW_JONES_7,
union_6,
firm_6,
garden_7,
investment_11,
legal,
virginia_4,
finance,
virginia_6,
home,
water,
tennessee_16,
bubble_16,
dow_jones_7,
security_17,
nasdaq_12,
senate,
ceo_15,
global_14,
risk_9,
office_10,
development_3,
train_13,
served_4,
bonds,
risk,
founded,
elections_7,
gains_18,
judge,
movement_9,
william_18,
garden_5,
dow_jones_19,
nyse_10,
garden_16,
house_19,
freedom,
politics,
companies_8,
william_9,
DOW_JONES_1,
risk_15,
virginia_14,
william_14,
products,
vermont,
federal,
growth,
color_7,
nasdaq_1,
office_15,
politics_8,
nyse_6,
nasdaq_10,
virginia_15,
security_13,
security_8,
served_17,
virginia_13,
gain_4,
global_6,
virginia_20,
senate_18,
founded_13,
served_8,
act_18,
founded_7,
global_8,
global_3,
union_16,
returns_3,
travel_13,
default_9,
consume,
movement_13,
nyse_11,
served_9,
color_17,
blacklist,
ceo_16,
