feature,feature_score
governor_15,
missouri_5,
financial_10,
global_15,
governor_18,
holiday_14,
returns_5,
secretary,
bubble_20,
council_7,
train_6,
nasdaq_9,
car,
kitchen_1,
culture_7,
restaurant,
portfolio_12,
ring_14,
culture_9,
restaurant_16,
restaurant_8,
markets_3,
nasdaq_16,
election_2,
world_7,
restaurant_13,
federal_5,
kentucky_3,
illinois_9,
environment,
bubble_8,
health_2,
markets_7,
illinois_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
culture_2,
ring_13,
unemployment_3,
train_1,
governor_12,
ore_17,
BUY AND HOLD,
elections_9,
color,
nasdaq_2,
health_18,
court,
train_3,
ring_3,
fun_12,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
court_6,
representatives_17,
elections_3,
illinois_6,
unemployment_16,
security,
votes,
cancer_17,
global_1,
risk_11,
restaurant_3,
financial_11,
ring_10,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
representatives_2,
kitchen_4,
energy,
election_17,
inc_8,
social,
council_12,
health_15,
representatives_8,
corporation_16,
food,
restaurant_14,
revenue,
missouri_14,
cancer_8,
default_20,
ring_7,
health_19,
corporation_15,
banking,
council_2,
global_5,
nasdaq_18,
county,
financial_1,
kentucky_4,
revenue_10,
unemployment_7,
ring_4,
ring_6,
governor_5,
revenue_14,
secretary_19,
union,
cancer_13,
global_4,
marketing_18,
bubble_9,
market,
transaction,
restaurant_19,
representatives,
health_20,
inc_16,
happy_18,
council_11,
train_17,
restaurant_20,
culture_11,
ore_18,
default_12,
culture_4,
global_9,
revenue_20,
governor_1,
nasdaq_15,
governor_19,
forex,
federal_19,
illinois_18,
train_20,
ministry,
federal_16,
cancer_19,
ring_12,
kentucky_1,
fun_5,
nasdaq_14,
corporation_5,
election_15,
train_4,
risk_16,
representatives_20,
health_16,
culture_12,
cancer,
business,
holiday_2,
council_4,
federal_9,
kitchen_3,
missouri_12,
holiday,
unemployment_1,
garden,
cancer_2,
corporation_14,
returns_13,
health_17,
missouri_1,
return,
default_7,
markets_11,
markets_12,
representatives_3,
president,
council_9,
ore_1,
energy_15,
happy_14,
health_8,
corporation_1,
holiday_6,
risk_2,
secretary_17,
court_9,
fun_17,
marketing_9,
ore_5,
rare earths,
council_3,
secretary_14,
restaurant_18,
development,
served,
fun_11,
council_13,
nasdaq_5,
global_17,
unemployment_17,
ring_17,
risk_7,
returns_1,
returns_9,
representatives_1,
invest_9,
missouri_9,
secretary_11,
governor_3,
federal_10,
revenue_3,
energy_13,
kitchen_16,
elections_12,
portfolio_15,
happy_10,
kitchen_14,
elections_10,
unemployment,
health_13,
inc_2,
financial_17,
risk_4,
financial_2,
council_19,
federal_15,
ore_8,
secretary_7,
markets_13,
culture_14,
world_8,
court_19,
inc_18,
world_1,
happy_15,
illinois,
governor_20,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
energy_19,
rights,
holiday_13,
cancer_11,
illinois_8,
missouri_4,
kentucky_9,
cancer_7,
revenue_2,
elections_4,
unemployment_12,
elections_2,
missouri_2,
holiday_7,
committee,
council_8,
seats,
inc_4,
governor,
fun_7,
risk_12,
ring_11,
risk_18,
ore_20,
portfolio_18,
invest_10,
train_11,
restaurant_15,
elections,
cancer_1,
happy_19,
corporation_10,
secretary_9,
culture_20,
portfolio_17,
default_8,
council_14,
office,
nasdaq_13,
energy_14,
federal_3,
financial_4,
bubble_18,
financial_5,
kentucky_2,
federal_6,
society,
election_3,
inc_20,
happy_9,
ring_5,
financial_8,
inflation,
corporation_18,
risk_8,
elections_13,
marketing_4,
ore_11,
nyse,
ore_15,
global_11,
court_8,
portfolio_11,
nasdaq_17,
fun_19,
elections_1,
representatives_7,
bubble_19,
restaurant_2,
invest_6,
culture,
cancer_3,
energy_7,
holiday_15,
holiday_8,
ore_12,
missouri_17,
default_15,
governor_13,
risk_19,
train_5,
religion,
bubble_6,
cancer_20,
marketing_11,
marketing,
revenue_18,
default_5,
bubble_7,
election,
ring_9,
restaurant_17,
massachusetts,
returns_2,
health_7,
inc_11,
invest_16,
fun_14,
fun_10,
kentucky_6,
returns_11,
global_20,
happy_6,
financial,
markets_20,
ore_9,
default_11,
secretary_12,
portfolio_2,
consumption,
kitchen_13,
governor_6,
holiday_18,
unemployment_8,
energy_20,
election_13,
health_9,
global_2,
default_16,
inc_3,
kitchen_17,
william,
marketing_12,
markets_15,
ring_16,
world_15,
portfolio_4,
fun_1,
risk_1,
economy,
illinois_15,
risk_10,
cancer_5,
marketing_16,
default_19,
returns_12,
court_13,
missouri_7,
kentucky_13,
happy_4,
representatives_15,
york,
council_15,
nasdaq_6,
inc_5,
industry,
corporation_17,
bubble_3,
marketing_2,
kentucky_17,
markets_16,
ore_19,
inc_7,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
water,
election_7,
ring_1,
bubble_16,
culture_1,
financial_3,
nasdaq_12,
senate,
global_14,
risk_9,
federal_14,
invest_15,
corporation_6,
train_13,
culture_3,
bonds,
ore_10,
risk,
founded,
elections_7,
judge,
court_14,
court_20,
freedom,
court_17,
politics,
court_5,
unemployment_20,
kentucky_14,
representatives_19,
risk_15,
kentucky_15,
fun_4,
products,
cancer_12,
representatives_6,
vermont,
federal,
growth,
nasdaq_1,
kentucky_18,
energy_16,
unemployment_5,
nasdaq_10,
global_6,
marketing_7,
council_20,
portfolio_16,
financial_14,
health_3,
portfolio_6,
portfolio_1,
global_8,
health_6,
marketing_19,
global_3,
marketing_5,
returns_3,
default_9,
consume,
federal_8,
unemployment_19,
world_6,
unemployment_14,
inc_6,
fun_15,
financial_6,
global_18,
blacklist,
court_3,
