feature,feature_score
tourism_2,
returns_16,
train_8,
project,
travel,
gain,
environment_10,
movement_17,
fed,
portfolio_20,
economic,
security_12,
success_15,
tourism_20,
success_20,
portfolio_9,
economic_14,
crash_9,
opportunity_2,
train_14,
portfolio_3,
train_7,
banking_20,
money_8,
texas,
fond_8,
security_6,
target_return,
economic_7,
kitchen_2,
debt,
money_3,
portfolio_19,
oil_19,
environment_9,
community,
chance_9,
fun_2,
members_8,
money_16,
crash_10,
management,
greed,
tourism_9,
global_12,
banking_2,
environment_11,
kitchen_19,
chance_6,
economic_10,
global_13,
opportunity_20,
portfolio_8,
opportunity_1,
fond_19,
chance_3,
ltd,
fond,
crash_8,
portfolio_14,
tourism,
banking_13,
returns_20,
returns_15,
buy,
movement_4,
hedge,
ohio_12,
minister,
crash_18,
county_10,
ohio_18,
housing_15,
firm,
voters,
opportunity_14,
house,
global_10,
rights_14,
ceo,
fun,
rights_11,
fond_17,
headlines,
technology,
chance_11,
oil_7,
present,
members_5,
banking_3,
rights_17,
housing_2,
returns,
fond_20,
returns_8,
ring,
crash_12,
fun_6,
members,
success_12,
kentucky,
environment_14,
county_20,
returns_5,
global_15,
train_6,
secretary,
environment_20,
opportunity_17,
car,
crash_16,
movement_14,
chance_16,
kitchen_1,
opportunity_13,
money_13,
justice_14,
restaurant,
fond_7,
portfolio_12,
rights_13,
county_13,
crash_1,
oil_15,
chance_1,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
security_5,
environment_13,
security_15,
security_19,
housing_5,
county_3,
economic_9,
train_1,
rights_12,
BUY AND HOLD,
color,
justice_9,
ohio_13,
court,
train_3,
fun_12,
economic_11,
service,
trader,
housing_19,
kitchen_10,
global,
fond_10,
short sell,
ohio_14,
oil_16,
rights_4,
security,
votes,
global_1,
chance_7,
environment_8,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
kitchen_4,
county_6,
money_17,
energy,
oil_13,
social,
banking_6,
housing_14,
food,
revenue,
banking,
banking_12,
global_5,
county_1,
county,
tourism_11,
chance_14,
environment_7,
rights_10,
fond_1,
security_16,
ohio_19,
success_9,
chance_10,
money_20,
economic_17,
union,
movement_1,
global_4,
oil_9,
ohio_9,
market,
transaction,
opportunity_16,
justice_20,
representatives,
movement_18,
money_12,
movement_12,
members_7,
train_17,
housing_4,
ohio_3,
crash_4,
global_9,
rights_6,
project_20,
success_4,
forex,
train_20,
ministry,
ohio_8,
justice_7,
fun_5,
train_4,
banking_7,
banking_5,
cancer,
tourism_7,
business,
ohio_15,
banking_1,
kitchen_3,
holiday,
housing_1,
rights_8,
garden,
housing_6,
returns_13,
fond_12,
return,
president,
members_1,
environment_3,
project_10,
housing_12,
oil_6,
ohio_6,
fun_17,
rights_9,
rare earths,
members_2,
movement_11,
development,
served,
fun_11,
rights_19,
county_7,
global_17,
returns_1,
returns_9,
rights_2,
economic_15,
opportunity_3,
kitchen_16,
members_20,
members_3,
project_7,
portfolio_15,
kitchen_14,
unemployment,
opportunity_6,
crash_13,
project_17,
environment_17,
county_18,
rights_16,
housing_17,
illinois,
economic_3,
security_1,
county_16,
rights,
ohio_2,
county_12,
economic_8,
justice_4,
environment_5,
members_6,
banking_10,
success_5,
banking_19,
money_9,
chance_17,
tourism_15,
committee,
seats,
banking_8,
housing_16,
governor,
fun_7,
chance_8,
portfolio_18,
success_16,
train_11,
elections,
housing_8,
opportunity_15,
fond_4,
banking_14,
portfolio_17,
crash_14,
success_10,
oil_12,
security_10,
fond_16,
oil_2,
office,
county_2,
security_20,
society,
inflation,
opportunity_7,
project_16,
nyse,
global_11,
security_14,
portfolio_11,
members_13,
fun_19,
culture,
justice_18,
success_6,
ohio_17,
economic_19,
banking_9,
train_5,
chance_18,
movement_2,
religion,
marketing,
environment_15,
county_4,
environment_12,
election,
oil_10,
economic_20,
massachusetts,
returns_2,
opportunity_11,
chance_20,
economic_16,
opportunity_18,
fun_14,
fun_10,
returns_11,
fond_5,
global_20,
movement_16,
project_11,
financial,
ohio_7,
county_17,
tourism_5,
portfolio_2,
consumption,
kitchen_13,
opportunity_4,
kitchen_17,
global_2,
returns_17,
william,
fond_2,
county_15,
portfolio_4,
fun_1,
economy,
returns_12,
chance_19,
money_14,
environment_19,
york,
members_14,
tourism_10,
industry,
fond_13,
oil_18,
housing_7,
money_4,
project_12,
ohio_5,
legal,
finance,
members_16,
economic_4,
home,
banking_16,
water,
rights_20,
environment_18,
fond_3,
justice_13,
security_17,
senate,
global_14,
chance_5,
housing_3,
justice_17,
train_13,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
movement_9,
fond_18,
oil_8,
freedom,
politics,
justice_3,
money_5,
fun_4,
products,
project_5,
vermont,
federal,
growth,
crash_5,
members_9,
tourism_3,
project_1,
money_19,
success_13,
security_13,
members_10,
opportunity_5,
security_8,
rights_1,
global_6,
success_14,
members_4,
oil_11,
portfolio_16,
portfolio_6,
portfolio_1,
global_8,
money_6,
opportunity_10,
success_19,
global_3,
tourism_16,
fond_14,
returns_3,
consume,
movement_13,
banking_15,
ohio_11,
fun_15,
oil_5,
global_18,
blacklist,
