feature,feature_score
banking_8,0.021655388539086412
banking_11,0.00923337146754114
banking_16,0.0399393548248961
buy_17,0.004840350119397133
buy_18,0.00101544311673848
crisis_3,0.0333922068721949
earnings_7,0.04847695155383348
earnings_20,0.005754910855174669
economics_1,0.013518523135995575
elections_11,0.04819536213226623
justice_10,0.029188573014466423
profit_3,0.04282372171957703
risk_13,0.021256485958663446
stats_5,0.030386437585023768
stock_market_8,0.023112451526374186
trader_6,0.0005426256342325258
world_6,0.026607241920635377
world_3,
elections_14,
elections_18,
profit_12,
elected,
services,
world_10,
holiday_17,
stock_market_11,
earnings,
marriage_1,
media,
buy_5,
elections_16,
social_11,
short selling,
stats_14,
president_9,
metals_3,
economics,
world_14,
oil,
stats_7,
DOW_JONES_10,
law,
credit,
invest,
missouri,
derivatives_13,
buy_9,
metals_20,
stats_12,
judge_9,
carolina,
marriage_14,
trader_14,
culture_17,
crisis,
money,
pennsylvania_1,
trader_16,
justice_8,
car_7,
banking_17,
holiday_19,
holiday_20,
default,
pennsylvania_17,
law_5,
culture_15,
metals,
crisis_12,
elections_20,
buy_13,
government,
derivatives,
greed_16,
law_6,
car_11,
earnings_5,
elected_15,
arts,
justice_5,
derivatives_16,
profit_11,
democratic_14,
marriage_20,
happy,
rich,
world,
blacklist_13,
blacklist_19,
economics_2,
ohio,
crisis_18,
arts_14,
economics_11,
markets,
train,
arts_4,
buy_6,
stats_10,
environment_4,
world_18,
car_13,
justice_2,
pennsylvania_5,
marriage_9,
crisis_2,
blacklist_12,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
marriage_19,
crisis_16,
metals_5,
blacklist_1,
buy_15,
stock market,
district,
president_1,
elections_17,
judge_17,
derivatives_2,
risk_14,
hedge_18,
holiday_10,
DOW_JONES_14,
world_16,
blacklist_17,
president_18,
elections_15,
pennsylvania,
investment,
chance,
car_5,
derivatives_3,
social_20,
car_1,
democratic_10,
trader_17,
economics_4,
car_14,
holiday_9,
movement,
democratic_12,
economics_7,
financial markets,
judge_13,
economics_18,
cash,
movie,
trader_13,
derivatives_20,
environment_2,
hedge_11,
democratic_17,
crisis_9,
justice_12,
stock_market_10,
derivatives_6,
buy_4,
profit,
stock_market_9,
economics_17,
social_13,
republican,
judge_1,
marriage_12,
banking_18,
stock_market_4,
holiday_16,
georgia,
elected_2,
act,
marriage_7,
million,
earnings_4,
earnings_14,
DOW_JONES_18,
crisis_10,
judge_16,
gains,
justice_11,
hedge_2,
holiday_4,
arts_17,
elections_8,
justice_19,
stock_market_2,
labor,
blacklist_14,
culture_13,
bank,
metals_6,
DOW_JONES_6,
earnings_12,
car_8,
DOW_JONES_8,
