feature,feature_score
development_19,0.00019335864693422882
fun_4,0.00011153919083209418
inflation_10,0.0014155157364083779
massachusetts_20,0.016545456676898985
million_6,0.007173164565061618
movement_2,0.005798076167293743
movement_20,0.022999965916996518
project_14,0.005433276806391303
project_18,0.007858009589160372
republican_5,0.006825574630845436
sell_17,0.022422483528425397
elections_14,
development_7,
debt_7,
elections_18,
elected,
services,
earnings,
inflation_20,
media,
home_17,
elections_16,
sell_8,
short selling,
social_11,
project_3,
economic_5,
economics,
home_8,
project_8,
oil,
republican_1,
inc_10,
law,
credit,
sell_15,
invest,
missouri,
service_7,
carolina,
inflation_3,
crisis,
money,
service_20,
development_8,
project_4,
development_20,
movement_5,
default,
inflation_19,
metals,
elections_20,
fun_8,
government,
derivatives,
county_14,
county_5,
arts,
debt_15,
fun_3,
happy,
rich,
world,
fun_13,
ohio,
markets,
train,
economic_2,
project_6,
million_8,
lifestyle,
council,
case,
corporation,
movement_7,
stock market,
economic_18,
district,
elections_17,
massachusetts_14,
inc_17,
development_14,
elections_15,
pennsylvania,
home_15,
development_1,
investment,
chance,
republican_19,
social_20,
inc_12,
economic_12,
home_1,
movement,
home_19,
sell_1,
development_5,
inflation_15,
financial markets,
cash,
movie,
project_9,
development_10,
sell_2,
million_4,
home_20,
massachusetts_12,
county_11,
debt_4,
inc_19,
profit,
inc_14,
county_19,
movement_10,
social_13,
movement_3,
debt_16,
republican,
fun_20,
georgia,
debt_5,
act,
project_19,
million,
service_17,
economic_13,
gains,
movement_15,
elections_8,
project_2,
labor,
million_12,
million_11,
project_13,
project_15,
bank,
service_16,
fun_16,
republican_6,
service_2,
service_5,
success,
sell,
elections_6,
republican_3,
virginia,
elections_11,
social_1,
loss,
portfolio,
fine,
college,
kitchen,
wisconsin,
service_11,
inc_13,
inflation_14,
conflict,
tennessee,
inc,
social_5,
million_17,
bubble,
companies,
sell_13,
political,
inc_15,
inflation_2,
dividend,
movement_8,
ore,
housing,
washington,
service_8,
movement_19,
inflation_18,
million_15,
police,
stocks,
county_9,
health,
republican_15,
county_8,
service_3,
movement_6,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
social_10,
inc_1,
leverage,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
inflation_9,
movement_17,
fed,
economic,
economic_14,
republican_20,
service_4,
inflation_11,
texas,
target_return,
economic_7,
debt,
republican_8,
community,
million_16,
massachusetts_19,
fun_2,
management,
greed,
home_11,
economic_10,
million_14,
home_12,
republican_4,
elections_5,
sell_20,
ltd,
fond,
million_7,
tourism,
buy,
movement_4,
hedge,
debt_14,
republican_14,
minister,
debt_18,
county_10,
firm,
voters,
house,
inc_9,
development_18,
ceo,
fun,
headlines,
technology,
inflation_5,
elections_19,
service_1,
present,
returns,
debt_6,
ring,
fun_6,
members,
service_18,
development_9,
kentucky,
county_20,
massachusetts_17,
massachusetts_6,
secretary,
car,
massachusetts_13,
movement_14,
restaurant,
development_15,
county_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
county_3,
economic_9,
massachusetts_11,
elections_9,
BUY AND HOLD,
million_18,
color,
republican_10,
court,
fun_12,
economic_11,
service,
trader,
social_3,
global,
massachusetts_3,
short sell,
elections_3,
security,
votes,
development_2,
social_17,
massachusetts_8,
fun_9,
war,
opportunity,
fun_18,
county_6,
energy,
development_6,
inc_8,
social,
food,
revenue,
inflation_4,
sell_6,
banking,
republican_13,
home_14,
county_1,
county,
home_18,
service_13,
service_19,
republican_7,
republican_2,
economic_17,
union,
movement_1,
market,
economic_6,
transaction,
social_2,
representatives,
massachusetts_5,
development_12,
movement_18,
inc_16,
development_11,
debt_9,
movement_12,
sell_12,
service_15,
inflation_7,
sell_16,
massachusetts_15,
project_20,
forex,
ministry,
social_19,
million_1,
fun_5,
service_6,
social_12,
cancer,
business,
holiday,
garden,
home_3,
return,
debt_8,
president,
sell_11,
project_10,
fun_17,
debt_2,
massachusetts_18,
rare earths,
massachusetts_1,
movement_11,
service_12,
development,
served,
fun_11,
county_7,
massachusetts_7,
million_19,
economic_15,
elections_12,
sell_5,
