feature,feature_score
arts_9,0.004702834911234142
arts_17,0.01505607552094863
blacklist_17,0.04679782519716045
bonds_11,0.0069252138175929095
companies_15,0.0001623834643595608
court_17,0.038750618306477524
credit_17,0.011211226021272162
development_9,0.02293902535520814
economic_10,0.026689309594234125
economic_11,0.015778881994400917
economic_12,0.03843770620301253
economic_15,0.005484695914645178
economic_18,0.0064875158045906356
election_5,0.011157376987539524
election_6,0.02157669345931156
election_8,0.009395250507468459
global_17,0.030503165797017853
happy_17,0.001980660160510126
housing_9,0.0028146612470959353
housing_14,0.024828564080199067
inc_14,0.03498027643859618
law_18,0.019963130760574096
management_18,0.018666435064120964
markets_1,0.03162217496762599
return_3,0.0011664022079544353
secretary_9,0.04986878855818805
senate_5,0.03548267281648814
tennessee_3,0.01456998193768788
tennessee_14,0.0003460977669193753
travel_15,0.00028901622411123176
elections_14,
development_7,
elections_18,
fed_18,
elected,
services,
federal_2,
health_14,
happy_11,
technology_20,
earnings,
travel_9,
media,
court_18,
financial_20,
elections_16,
short selling,
election_10,
election_1,
products_1,
oil_17,
housing_10,
economic_5,
economics,
companies_5,
oil,
credit_12,
inc_10,
law,
credit,
invest,
missouri,
bonds_15,
products_2,
return_1,
service_7,
housing_18,
carolina,
development_19,
crisis,
health_10,
management_17,
money,
service_20,
development_8,
development_20,
car_7,
markets_6,
default,
happy_13,
fed_15,
law_5,
election_19,
financial_18,
travel_1,
products_11,
metals,
elections_20,
happy_5,
election_16,
companies_14,
return_19,
government,
derivatives,
county_14,
senate_15,
technology_12,
county_5,
election_18,
law_6,
car_11,
tennessee_6,
travel_10,
arts,
markets_18,
bonds_9,
election_14,
secretary_5,
happy,
companies_20,
secretary_13,
technology_13,
rich,
world,
blacklist_13,
return_17,
bonds_8,
products_4,
blacklist_19,
happy_3,
ohio,
federal_7,
return_4,
arts_14,
markets,
oil_20,
train,
arts_4,
bank_6,
bonds_3,
car_13,
energy_5,
economic_2,
products_18,
election_12,
office_9,
energy_1,
housing_13,
blacklist_12,
senate_1,
lifestyle,
health_4,
council,
travel_19,
case,
corporation,
return_5,
fed_20,
blacklist_1,
happy_2,
secretary_1,
stock market,
district,
bank_5,
elections_17,
financial_16,
inc_17,
development_14,
markets_5,
senate_14,
housing_20,
fed_19,
elections_15,
pennsylvania,
technology_11,
bank_2,
development_1,
investment,
chance,
federal_20,
car_5,
tennessee_20,
travel_4,
inc_12,
rich_12,
car_1,
financial_12,
car_14,
credit_20,
energy_17,
global_19,
health_1,
community_19,
election_4,
movement,
community_17,
fed_4,
development_5,
products_13,
tennessee_5,
financial markets,
cash,
movie,
markets_8,
financial_15,
development_10,
fed_7,
oil_1,
financial_9,
bonds_18,
companies_11,
management_13,
rich_13,
county_11,
federal_12,
inc_19,
secretary_20,
return_11,
profit,
markets_9,
companies_10,
county_19,
technology_4,
court_16,
republican,
office_4,
georgia,
markets_2,
return_15,
act,
million,
secretary_2,
economic_13,
service_17,
gains,
financial_7,
markets_4,
financial_13,
elections_8,
markets_10,
court_2,
labor,
office_2,
office_3,
blacklist_14,
bank,
community_12,
rich_10,
community_15,
car_8,
service_16,
community_4,
global_7,
service_5,
financial_19,
community_18,
arts_12,
global_16,
success,
happy_12,
sell,
service_2,
secretary_10,
technology_5,
elections_6,
markets_17,
virginia,
elections_11,
companies_3,
loss,
portfolio,
fine,
companies_4,
fed_5,
