feature,feature_score
banking_1,0.0005903731626667974
derivatives_2,0.040248254681905626
gain_1,0.029831477865616823
greed_20,0.00040400784706744517
labor_3,0.027310130802683064
loss_4,0.0020831473083288863
minister_1,0.010549521604782003
movie_4,0.00316732468649204
opportunity_13,0.025600878107574766
president_1,0.03790260801728474
profit_3,0.010331594464806975
restaurant_4,4.6358337502962613e-07
restaurant_5,0.012971273094138836
restaurant_6,0.00023862837828070985
sell_7,0.0007912042273657324
trader_5,0.00011446533573424783
voters_1,0.02478216715965132
profit_12,
elected,
services,
movie_9,
voters_4,
happy_11,
earnings,
market_1,
media,
gain_16,
voters_13,
market_4,
labor_16,
short selling,
sell_8,
stats_14,
president_9,
war_19,
market_18,
economics,
voters_16,
oil,
movie_1,
loss_1,
stats_7,
loss_20,
law,
credit,
sell_15,
invest,
missouri,
loss_10,
war_9,
derivatives_13,
opportunity_9,
stats_12,
voters_20,
carolina,
trader_14,
crisis,
voters_18,
money,
movie_19,
portfolio_13,
market_19,
minister_14,
trader_16,
loss_15,
restaurant_7,
car_7,
banking_17,
default,
happy_13,
happy_17,
metals,
happy_5,
war_4,
government,
derivatives,
greed_16,
war_13,
car_11,
arts,
derivatives_16,
profit_11,
happy,
loss_3,
rich,
world,
loss_8,
happy_3,
war_5,
ohio,
markets,
train,
stats_10,
loss_14,
banking_11,
car_13,
voters_5,
war_8,
movie_16,
ore_16,
lifestyle,
market_20,
council,
case,
corporation,
labor_6,
happy_2,
stock market,
district,
portfolio_5,
restaurant_1,
loss_13,
ore_13,
market_10,
president_18,
pennsylvania,
ring_18,
investment,
chance,
car_5,
derivatives_3,
car_1,
war_11,
trader_17,
car_14,
market_3,
market_8,
voters_10,
movement,
sell_1,
financial markets,
cash,
movie,
labor_5,
sell_2,
trader_13,
derivatives_20,
market_15,
opportunity_12,
derivatives_6,
gain_13,
profit,
voters_9,
ring_15,
republican,
banking_18,
georgia,
ore_6,
act,
gain_10,
million,
voters_19,
gains,
labor,
bank,
car_8,
happy_12,
greed_9,
success,
sell,
war_20,
virginia,
derivatives_5,
profit_5,
movie_18,
loss,
portfolio,
fine,
stats_19,
college,
minister_16,
ore_2,
banking_4,
kitchen,
war_2,
wisconsin,
stats_2,
loss_19,
stats_20,
car_12,
conflict,
greed_4,
minister_5,
stats_16,
tennessee,
gain_17,
ring_19,
war_10,
opportunity_19,
inc,
restaurant_10,
trader_9,
bubble,
companies,
sell_13,
voters_12,
political,
ore_3,
war_15,
dividend,
ore,
housing,
stats_17,
washington,
greed_13,
ore_7,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
car_15,
health,
portfolio_7,
ring_8,
happy_20,
minister_11,
ring_20,
dow jones,
democratic,
crash,
gain_20,
labor_14,
minister_8,
leverage,
president_13,
gold,
stats,
party,
labor_11,
happy_16,
project,
gain,
travel,
movie_2,
car_3,
fed,
portfolio_20,
economic,
stats_6,
portfolio_9,
president_6,
opportunity_2,
happy_7,
portfolio_3,
banking_20,
texas,
target_return,
president_5,
debt,
portfolio_19,
loss_12,
labor_18,
community,
minister_15,
management,
greed,
banking_2,
voters_7,
ore_14,
opportunity_20,
labor_9,
portfolio_8,
stats_5,
profit_8,
market_9,
opportunity_1,
stats_8,
profit_6,
sell_20,
ltd,
fond,
gain_7,
stats_15,
happy_8,
president_2,
portfolio_14,
tourism,
president_10,
president_16,
greed_11,
president_19,
banking_13,
president_8,
profit_15,
buy,
hedge,
trader_11,
movie_12,
minister,
president_15,
movie_14,
gain_8,
minister_9,
firm,
voters,
opportunity_14,
house,
greed_5,
ring_2,
movie_10,
ceo,
fun,
headlines,
technology,
minister_13,
present,
movie_6,
voters_11,
minister_2,
happy_1,
trader_2,
banking_3,
trader_6,
returns,
ring,
members,
market_16,
kentucky,
derivatives_11,
derivatives_8,
secretary,
trader_1,
opportunity_17,
car,
profit_17,
restaurant,
portfolio_12,
ring_14,
voters_8,
war_12,
restaurant_16,
restaurant_8,
stats_3,
restaurant_13,
environment,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
ring_13,
labor_17,
movie_15,
derivatives_9,
movie_20,
market_7,
ore_17,
stats_9,
BUY AND HOLD,
color,
trader_4,
court,
voters_15,
ring_3,
service,
trader,
global,
short sell,
war_7,
security,
votes,
restaurant_3,
trader_18,
ring_10,
war,
opportunity,
opportunity_8,
energy,
trader_3,
social,
movie_7,
derivatives_10,
market_17,
banking_6,
greed_2,
food,
restaurant_14,
revenue,
gain_18,
greed_17,
market_12,
ring_7,
sell_6,
banking,
banking_12,
county,
profit_9,
war_18,
stats_13,
ring_4,
car_19,
ring_6,
profit_18,
union,
car_9,
derivatives_15,
loss_16,
profit_14,
car_16,
greed_14,
market,
transaction,
opportunity_16,
market_11,
restaurant_19,
minister_17,
representatives,
movie_13,
president_3,
loss_5,
greed_19,
happy_18,
gain_15,
derivatives_19,
greed_10,
labor_7,
sell_12,
derivatives_18,
restaurant_20,
war_1,
minister_18,
ore_18,
sell_16,
minister_10,
forex,
ministry,
ring_12,
car_17,
market_5,
greed_15,
profit_10,
banking_7,
banking_5,
cancer,
business,
holiday,
gain_14,
labor_19,
garden,
loss_9,
war_3,
minister_12,
president_11,
return,
stats_4,
president,
derivatives_17,
ore_1,
sell_11,
gain_6,
gain_11,
happy_14,
ore_5,
rare earths,
restaurant_18,
development,
served,
car_4,
derivatives_1,
president_17,
restaurant_12,
greed_12,
ring_17,
minister_4,
trader_8,
movie_3,
labor_12,
movie_5,
derivatives_12,
opportunity_3,
loss_18,
labor_2,
sell_5,
portfolio_15,
happy_10,
profit_19,
trader_20,
unemployment,
war_16,
opportunity_6,
voters_3,
loss_2,
ore_8,
labor_13,
greed_6,
stats_18,
labor_15,
loss_7,
happy_15,
illinois,
rights,
gain_12,
banking_10,
banking_19,
market_13,
greed_1,
committee,
greed_18,
seats,
banking_8,
sell_14,
governor,
market_2,
ring_11,
ore_20,
portfolio_18,
sell_4,
restaurant_15,
elections,
opportunity_15,
voters_14,
minister_19,
happy_19,
banking_14,
portfolio_17,
car_2,
war_6,
president_12,
office,
derivatives_14,
gain_19,
president_20,
stats_1,
society,
happy_9,
ring_5,
inflation,
opportunity_7,
ore_11,
ore_15,
nyse,
derivatives_7,
profit_7,
market_6,
portfolio_11,
car_18,
restaurant_2,
voters_6,
gain_5,
car_20,
culture,
ore_12,
trader_12,
war_14,
labor_8,
banking_9,
trader_7,
sell_9,
religion,
marketing,
movie_8,
voters_2,
ring_9,
election,
restaurant_17,
minister_6,
massachusetts,
opportunity_11,
movie_11,
labor_4,
opportunity_18,
greed_7,
car_6,
gain_9,
president_14,
greed_8,
happy_6,
gain_2,
financial,
ore_9,
trader_10,
portfolio_2,
consumption,
minister_3,
gain_3,
profit_1,
opportunity_4,
profit_16,
william,
ring_16,
profit_20,
portfolio_4,
economy,
happy_4,
york,
industry,
labor_1,
greed_3,
ore_19,
profit_4,
legal,
finance,
home,
banking_16,
water,
loss_11,
market_14,
trader_15,
ring_1,
sell_3,
senate,
car_10,
bonds,
ore_10,
risk,
minister_20,
founded,
judge,
president_4,
movie_17,
minister_7,
freedom,
politics,
profit_13,
president_7,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
opportunity_5,
gain_4,
profit_2,
sell_10,
sell_19,
portfolio_16,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
sell_17,
opportunity_10,
war_17,
consume,
banking_15,
sell_18,
voters_17,
blacklist,
