feature,feature_score
act_6,0.018798239831196904
bank_4,0.007934868837985398
bank_8,0.04354878433100695
banking_9,0.005537949070210517
bubble_4,0.011867022714309403
car_1,0.030427157853807663
carolina_7,0.006729205927313635
carolina_15,0.005435375304138486
case_3,0.033174581726195085
court_10,0.00014330088940391406
development_17,0.03516108978302162
development_18,0.0016327361104647967
finance_12,0.012062930930362514
fun_4,0.014673509544108615
growth_3,0.04947896777919338
health_14,0.003496826169777318
kitchen_17,0.0018217396834754756
loss_7,0.021891849480370124
market_2,0.0026010954879776274
market_3,0.03194325579293682
media_10,0.04560606599772737
money_4,0.0007028549016019602
society_20,0.036024615072575546
stocks_5,0.0021701855547687824
union_7,0.04570051122141369
virginia_2,0.019862397125602036
virginia_15,0.002301880009868853
virginia_16,0.03313350552903152
district_16,
development_7,
federal_2,
conflict_14,
elected,
services,
profit_12,
stock_market_11,
union_14,
bubble_5,
earnings,
market_1,
media,
money_1,
court_18,
business_16,
financial_20,
market_4,
social_11,
short selling,
freedom_5,
act_2,
kitchen_6,
market_18,
economics,
oil,
carolina_4,
loss_1,
ohio_4,
credit_12,
district_6,
loss_20,
law,
credit,
district_1,
union_18,
invest,
missouri,
loss_10,
return_1,
carolina,
development_19,
york_19,
crisis,
health_10,
money,
growth_13,
market_19,
development_8,
growth_18,
kitchen_8,
loss_15,
society_5,
development_20,
car_7,
banking_17,
default,
media_16,
college_11,
law_5,
financial_18,
kitchen_9,
metals,
college_5,
fun_8,
money_2,
conflict_4,
college_1,
government,
derivatives,
county_14,
return_19,
county_5,
law_6,
car_11,
arts,
case_2,
fun_3,
freedom_11,
growth_5,
profit_11,
bubble_15,
happy,
loss_3,
rich,
world,
return_17,
loss_8,
business_8,
conflict_7,
economics_2,
fun_13,
ohio,
federal_7,
return_4,
york_3,
business_18,
economics_11,
markets,
growth_4,
train,
money_10,
bank_6,
loss_14,
banking_11,
carolina_11,
stocks_4,
car_13,
college_10,
office_9,
union_8,
business_5,
lifestyle,
health_4,
council,
economics_20,
kitchen_11,
market_20,
case,
corporation,
economics_10,
return_5,
act_16,
ohio_1,
stock market,
district_17,
money_15,
union_15,
district,
bank_5,
financial_16,
business_14,
development_14,
loss_13,
society_3,
market_10,
media_6,
pennsylvania,
growth_8,
bank_2,
development_1,
investment,
chance,
college_9,
district_9,
federal_20,
business_13,
car_5,
social_20,
business_3,
car_14,
economics_4,
financial_12,
credit_20,
health_1,
market_8,
community_19,
kitchen_5,
movement,
community_17,
economics_7,
money_18,
development_5,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
financial_15,
development_10,
business_1,
business_4,
financial_9,
district_4,
market_15,
york_11,
stock_market_10,
ohio_16,
county_11,
federal_12,
stocks_20,
return_11,
profit,
stock_market_9,
case_19,
economics_17,
bubble_1,
stock_market_8,
county_19,
freedom_7,
social_13,
court_16,
republican,
office_4,
fun_20,
banking_18,
stock_market_4,
georgia,
media_17,
return_15,
act,
growth_14,
million,
society_11,
gains,
financial_7,
finance_16,
financial_13,
stock_market_2,
court_2,
labor,
freedom_18,
office_2,
office_3,
bubble_17,
stocks_14,
bank,
bubble_12,
community_12,
community_15,
act_19,
media_11,
car_8,
fun_16,
community_4,
financial_19,
community_18,
success,
kitchen_20,
sell,
district_5,
district_19,
conflict_20,
virginia,
profit_5,
social_1,
loss,
portfolio,
fine,
act_13,
case_10,
finance_9,
law_17,
union_13,
college,
community_9,
college_20,
banking_4,
case_9,
court_7,
kitchen,
wisconsin,
credit_5,
act_20,
loss_19,
ohio_10,
act_4,
conflict,
car_12,
stock_market_18,
tennessee,
