feature,feature_score
DOW_JONES_15,0.0004718065673517724
carolina_9,0.0014764225020783496
chance_1,0.007592735017107325
chance_3,0.01631903421546553
chance_5,0.029700544042558293
gold_9,0.013219916325031843
loss_6,0.03732773312495705
loss_11,0.015417615381060337
loss_14,0.0017297112126853705
sell_6,0.03376888263447338
gold_6,
elected,
services,
stock_market_11,
bubble_5,
earnings,
media,
gold_12,
business_16,
sell_8,
short selling,
social_11,
president_9,
economics,
oil,
carolina_4,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
sell_15,
invest,
missouri,
loss_10,
committee_10,
return_1,
carolina,
crisis,
money,
growth_13,
committee_15,
revenue_15,
growth_18,
revenue_4,
revenue_19,
loss_15,
movement_5,
chance_4,
default,
dow_jones_20,
college_11,
metals,
college_5,
train_2,
return_19,
college_1,
government,
derivatives,
senate_15,
gold_4,
arts,
case_2,
gold_17,
growth_5,
bubble_15,
committee_5,
happy,
loss_3,
revenue_1,
rich,
world,
return_17,
loss_8,
business_8,
revenue_5,
chance_12,
dow_jones_4,
ohio,
return_4,
chance_13,
business_18,
markets,
growth_4,
train,
carolina_11,
energy_5,
college_10,
movement_20,
energy_1,
business_5,
senate_1,
lifestyle,
council,
case,
corporation,
return_5,
movement_7,
dow_jones_2,
dow_jones_15,
stock market,
district,
president_1,
gold_3,
business_14,
senate_14,
loss_13,
DOW_JONES_14,
president_18,
pennsylvania,
growth_8,
investment,
chance,
college_9,
business_13,
social_20,
dow_jones_17,
business_3,
energy_17,
movement,
dow_jones_5,
sell_1,
financial markets,
gold_16,
cash,
movie,
train_18,
committee_7,
sell_2,
business_1,
business_4,
train_19,
stock_market_10,
return_11,
profit,
stock_market_9,
case_19,
train_10,
bubble_1,
stock_market_8,
movement_10,
social_13,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
stock_market_4,
georgia,
return_15,
train_12,
act,
growth_14,
million,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
revenue_11,
revenue_12,
stock_market_2,
labor,
bubble_17,
bank,
bubble_12,
revenue_13,
DOW_JONES_6,
train_16,
DOW_JONES_8,
train_9,
success,
dow_jones_8,
sell,
virginia,
DOW_JONES_4,
DOW_JONES_20,
social_1,
loss,
portfolio,
fine,
case_10,
college,
college_20,
case_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
loss_19,
senate_7,
conflict,
stock_market_18,
tennessee,
business_11,
stock_market_1,
growth_20,
inc,
energy_8,
chance_2,
committee_6,
social_5,
energy_18,
bubble,
senate_11,
companies,
sell_13,
political,
case_20,
dividend,
college_19,
gold_11,
movement_8,
committee_1,
energy_3,
ore,
growth_7,
housing,
washington,
train_15,
movement_19,
police,
stocks,
return_16,
health,
revenue_7,
chance_15,
gold_1,
