feature,feature_score
bank_6,0.00402697657777009
car_19,0.0003393536797960488
cash_4,0.003917460607494431
cash_10,0.036547689051791704
cash_11,0.005605726232581776
cash_12,9.79062402543197e-07
color_10,0.005109938595325825
corporation_16,0.021586810601424006
court_7,0.030956900224299568
district_10,0.0320801508085657
fed_4,0.016717193003678164
fed_8,0.02885677948564734
fun_9,0.02908808499399367
inc_6,0.0014237986998179967
inc_16,0.024860738035482763
investment_16,0.009515676671480108
judge_2,0.015043732375292733
market_2,0.021959906524446283
markets_14,0.044478897626021884
markets_18,0.025447277577225393
media_6,0.017550011806687794
media_13,0.038171284787584775
million_3,0.03276263407735156
million_14,0.008660568021712303
million_15,0.04157402176844053
nasdaq_8,0.03622927576352257
nasdaq_9,0.03415020686291451
nasdaq_11,0.033142818167949784
nyse_6,0.0008402433871194052
nyse_9,0.0028679727085425292
pennsylvania_1,0.0023797700135239205
portfolio_10,0.00043182885585628616
revenue_6,0.00048443211046801486
ring_13,0.003001268476719842
sell_6,0.007837636452477849
sell_10,0.04476884016138207
sell_16,0.006080726075358425
technology_6,0.033256573975886466
technology_7,0.003570287471324522
technology_9,0.03427279537663088
texas_7,0.04485054370845727
travel_7,0.04648472799239425
union_6,0.04568819563935846
union_8,0.036572501163947814
vermont_2,0.009234790059103869
virginia_8,0.009251860653006259
virginia_9,0.028575498684482455
water_1,0.005296563594905932
water_11,0.019666460116347692
wisconsin_12,0.04493638840359887
wisconsin_14,0.014574027109710341
world_6,0.019797317066826258
world_9,0.03665306207922442
world_3,
district_16,
fed_18,
federal_2,
technology_20,
elected,
services,
union_14,
happy_11,
earnings,
travel_9,
media,
firm_10,
home_17,
success_1,
garden_18,
oil,
inc_10,
law,
sell_15,
missouri,
success_2,
cash_16,
corporation_13,
market_19,
revenue_15,
revenue_4,
revenue_19,
car_7,
markets_6,
media_16,
pennsylvania_17,
kitchen_9,
happy_17,
nyse_13,
metals,
wisconsin_2,
happy_5,
corporation_9,
derivatives,
nasdaq_3,
garden_3,
police_12,
arts,
water_17,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
revenue_5,
happy_3,
dow_jones_4,
ohio,
federal_7,
fine_3,
investment_6,
markets,
nyse_17,
world_18,
million_8,
travel_19,
wisconsin_16,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
ohio_1,
color_1,
dow_jones_2,
happy_2,
dow_jones_15,
district_17,
bank_5,
portfolio_5,
market_10,
world_16,
fed_19,
home_15,
technology_11,
federal_20,
chance,
district_9,
investment_12,
car_5,
travel_4,
inc_12,
dow_jones_17,
market_3,
credit_20,
community_19,
movement,
dow_jones_5,
investment_18,
police_19,
sell_1,
investment_19,
kitchen_18,
financial markets,
success_18,
sell_2,
wisconsin_17,
million_4,
ohio_16,
county_11,
secretary_20,
profit,
cash_2,
inc_14,
religion_10,
cancer_14,
wisconsin_6,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
act,
million,
gains,
council_10,
markets_4,
industry_11,
revenue_11,
texas_13,
nyse_20,
court_2,
million_12,
office_3,
million_6,
industry_10,
nasdaq_7,
community_12,
car_8,
cancer_15,
happy_12,
community_18,
success,
sell,
secretary_10,
police_16,
industry_18,
religion_3,
virginia,
portfolio,
community_9,
cancer_18,
management_9,
water_13,
credit_5,
travel_14,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
vermont_12,
management_5,
missouri_3,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
investment_9,
world_4,
missouri_6,
technology_17,
companies,
secretary_3,
vermont_19,
fine_17,
dividend,
travel_12,
kitchen_15,
wisconsin_20,
washington,
police_5,
nyse_3,
court_11,
police,
stocks,
health,
portfolio_7,
revenue_7,
district_14,
firm_4,
dow_jones_14,
water_4,
judge_5,
dow_jones_11,
ring_20,
democratic,
crash,
virginia_5,
inc_1,
success_8,
leverage,
water_5,
stats,
technology_18,
travel_6,
project,
travel,
federal_17,
happy_16,
car_3,
judge_4,
secretary_16,
success_15,
texas_12,
illinois_13,
portfolio_9,
opportunity_2,
portfolio_3,
texas,
debt,
firm_13,
judge_19,
community,
world_19,
wisconsin_1,
million_16,
travel_16,
fine_13,
fun_2,
media_2,
texas_15,
management,
fine_4,
home_11,
management_14,
world_13,
illinois_20,
kitchen_19,
media_4,
management_18,
ltd,
fond,
judge_3,
million_7,
texas_3,
world_11,
wisconsin_13,
tourism,
wisconsin_4,
cancer_4,
wisconsin_10,
missouri_18,
ohio_12,
metals_4,
minister,
county_10,
voters,
opportunity_14,
ring_2,
house,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
dow_jones_18,
technology,
investment_14,
technology_3,
present,
credit_4,
vermont_3,
happy_1,
fine_10,
police_9,
judge_15,
dow_jones_10,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ring,
fun_6,
corporation_19,
garden_9,
illinois_3,
pennsylvania_4,
management_15,
metals_1,
council_7,
opportunity_17,
media_14,
car,
opportunity_13,
office_18,
restaurant,
ring_14,
industry_17,
fed_10,
firm_1,
world_7,
illinois_9,
environment,
nasdaq,
district_20,
marriage,
pennsylvania_14,
pennsylvania_19,
market_7,
illinois_11,
vermont_6,
BUY AND HOLD,
million_18,
nasdaq_2,
management_16,
nyse_4,
cash_5,
ohio_13,
ring_3,
office_1,
service,
industry_20,
metals_10,
global,
ohio_14,
firm_19,
pennsylvania_6,
union_7,
cash_13,
union_10,
firm_20,
war,
opportunity_8,
fun_18,
office_19,
energy,
inc_8,
nyse_12,
media_5,
food,
revenue,
market_12,
missouri_14,
cancer_8,
ring_7,
corporation_15,
banking,
success_9,
police_10,
revenue_14,
cancer_13,
pennsylvania_15,
car_16,
religion_13,
ohio_9,
transaction,
opportunity_16,
world_5,
union_19,
happy_18,
management_19,
nyse_14,
metals_14,
judge_20,
sell_12,
credit_1,
ohio_3,
fine_9,
revenue_20,
success_4,
forex,
ohio_8,
car_17,
nasdaq_14,
corporation_5,
credit_2,
industry_15,
water_20,
management_10,
metals_18,
union_5,
texas_6,
investment_3,
business,
garden_20,
council_4,
office_17,
missouri_12,
texas_10,
fine_6,
garden_6,
cancer_2,
corporation_14,
home_3,
religion_14,
industry_13,
office_5,
metals_7,
missouri_1,
return,
fine_15,
police_6,
markets_12,
council_9,
metals_15,
sell_11,
texas_4,
happy_14,
virginia_2,
secretary_17,
fed_1,
ohio_6,
court_9,
investment_5,
fun_17,
bank_17,
industry_1,
fun_11,
county_7,
credit_11,
police_15,
bank_11,
ring_17,
police_3,
technology_15,
management_6,
million_19,
district_11,
media_3,
federal_10,
opportunity_3,
kitchen_16,
bank_8,
kitchen_14,
unemployment,
inc_2,
secretary_7,
council_19,
home_13,
county_18,
world_8,
court_19,
pennsylvania_2,
county_16,
rights,
ohio_2,
cancer_11,
home_4,
cancer_7,
union_4,
police_11,
success_5,
technology_1,
revenue_2,
travel_11,
investment_4,
missouri_2,
metals_19,
market_13,
council_8,
sell_14,
community_13,
fun_7,
ring_11,
success_16,
management_20,
opportunity_15,
industry_19,
happy_19,
secretary_9,
portfolio_17,
car_2,
fed_13,
success_10,
million_2,
virginia_16,
nyse_18,
home_7,
investment_10,
credit_18,
council_14,
county_2,
society,
color_8,
inc_20,
pennsylvania_9,
garden_10,
color_19,
home_9,
firm_2,
market_6,
million_5,
success_17,
car_18,
media_18,
water_3,
travel_8,
color_9,
district_7,
nyse_2,
fed_11,
