feature,feature_score
wisconsin_2,
corporation_9,
war_4,
restaurant_4,
derivatives,
police_12,
law_6,
tennessee_6,
earnings_5,
arts,
debt_15,
election_14,
happy,
rich,
world,
business_8,
dow_jones_4,
food_16,
federal_7,
ohio,
markets,
nyse_17,
world_18,
buy_6,
marketing_3,
environment_4,
energy_5,
wisconsin_14,
war_8,
election_12,
ltd_3,
services_3,
energy_1,
ore_16,
wisconsin_16,
council,
kitchen_11,
health_4,
earnings_1,
movie_4,
cash_20,
case,
corporation,
color_1,
invest_7,
dow_jones_2,
buy_15,
dow_jones_15,
bank_5,
portfolio_5,
financial_16,
invest_2,
massachusetts_14,
house_2,
senate_14,
society_3,
ore_13,
DOW_JONES_14,
fed_19,
world_16,
growth_8,
home_15,
federal_20,
chance,
business_13,
car_5,
tennessee_20,
tourism_4,
dow_jones_17,
war_11,
trader_17,
financial_12,
business_3,
health_1,
transaction_5,
energy_17,
police_19,
fed_4,
community_19,
movement,
dow_jones_5,
kitchen_18,
financial markets,
financial_15,
wisconsin_17,
ltd_17,
oil_1,
trader_13,
environment_2,
massachusetts_12,
nyse_9,
buy_4,
profit,
cash_2,
religion_10,
wisconsin_6,
police_7,
texas_5,
police_1,
court_16,
office_4,
banking_18,
act,
house_13,
earnings_14,
growth_14,
service_17,
million,
DOW_JONES_18,
gains,
justice_11,
financial_7,
industry_11,
texas_13,
nyse_20,
court_2,
office_3,
industry_10,
community_12,
DOW_JONES_6,
service_16,
car_8,
service_2,
marketing_8,
community_18,
legal_1,
wisconsin_12,
success,
buy_19,
sell,
police_16,
environment_16,
buy_7,
gains_9,
industry_18,
religion_3,
legal_7,
DOW_JONES_20,
virginia,
election_5,
environment_1,
portfolio,
justice_6,
community_9,
ore_2,
oil_4,
act_20,
senate_7,
conflict,
war_10,
york_8,
tennessee,
justice_1,
vermont_12,
business_11,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
trader_9,
world_4,
act_8,
senate_11,
companies,
vermont_19,
health_11,
ore_3,
war_15,
dividend,
finance_2,
society_1,
legal_6,
tennessee_10,
growth_7,
marketing_1,
kitchen_15,
justice_16,
wisconsin_20,
service_8,
washington,
police_5,
nyse_3,
court_11,
default_10,
stocks,
police,
health,
marketing_6,
portfolio_7,
service_3,
dow_jones_14,
judge_5,
dow_jones_11,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
earnings_2,
transaction_19,
growth_2,
growth_3,
leverage,
york_16,
massachusetts_10,
tourism_13,
energy_9,
stats,
DOW_JONES_5,
tourism_2,
travel,
project,
federal_17,
movie_2,
environment_10,
car_3,
transaction_14,
judge_4,
finance_6,
texas_12,
invest_3,
tourism_20,
growth_6,
portfolio_9,
portfolio_3,
service_4,
tennessee_9,
fed_8,
texas,
invest_14,
marketing_13,
debt,
default_17,
finance_19,
community,
judge_19,
wisconsin_18,
world_19,
wisconsin_1,
massachusetts_19,
fun_2,
world_9,
texas_15,
management,
tourism_9,
global_12,
political_1,
york_14,
banking_2,
environment_11,
finance_15,
home_11,
ore_14,
world_13,
kitchen_19,
marketing_20,
global_13,
earnings_17,
services_12,
law_8,
ltd,
judge_3,
fond,
texas_3,
world_11,
wisconsin_13,
tourism,
health_12,
election_6,
wisconsin_4,
ltd_13,
finance_10,
wisconsin_10,
debt_14,
trader_11,
buy_10,
tennessee_11,
minister,
tennessee_18,
debt_18,
movie_14,
act_17,
voters,
house,
global_10,
wisconsin_11,
ceo,
fun,
tennessee_4,
legal_18,
dow_jones_18,
technology,
energy_11,
oil_7,
DOW_JONES_12,
present,
movie_6,
credit_4,
vermont_3,
police_9,
trader_2,
earnings_18,
banking_3,
judge_15,
dow_jones_10,
services_11,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
garden_9,
transaction_15,
DOW_JONES_17,
buy_18,
global_15,
trader_1,
car,
food_14,
justice_14,
office_18,
restaurant,
industry_17,
fed_10,
political_8,
finance_11,
world_7,
restaurant_13,
oil_15,
environment,
health_2,
nasdaq,
marriage,
environment_13,
ltd_5,
legal_17,
massachusetts_11,
vermont_6,
transaction_16,
tennessee_19,
BUY AND HOLD,
nyse_4,
cash_5,
health_18,
food_10,
transaction_8,
tourism_12,
office_1,
service,
industry_20,
york_4,
global,
massachusetts_3,
political_12,
oil_16,
cash_13,
massachusetts_8,
environment_8,
fun_9,
war,
growth_17,
fun_18,
office_19,
cash_10,
oil_13,
energy,
nyse_12,
senate_6,
banking_6,
corporation_16,
food,
revenue,
growth_9,
health_19,
corporation_15,
banking,
services_13,
service_19,
tourism_11,
war_18,
car_19,
house_1,
police_10,
transaction_6,
oil_9,
global_4,
car_16,
services_9,
tennessee_14,
transaction,
world_5,
political_16,
restaurant_19,
massachusetts_5,
york_20,
services_8,
society_19,
ltd_7,
judge_20,
earnings_15,
credit_1,
service_15,
restaurant_20,
ore_18,
gains_2,
global_9,
forex,
house_8,
services_18,
car_17,
credit_2,
invest_20,
corporation_5,
industry_15,
service_6,
banking_7,
act_6,
political_11,
texas_6,
business,
garden_20,
office_17,
act_11,
law_16,
texas_10,
war_3,
corporation_14,
home_3,
ltd_14,
religion_14,
industry_13,
office_5,
return,
default_7,
police_6,
transaction_12,
texas_4,
york_13,
gains_12,
buy_3,
oil_6,
fed_1,
court_9,
fun_17,
bank_17,
legal_13,
industry_1,
restaurant_18,
fun_11,
massachusetts_7,
global_17,
law_10,
credit_11,
police_15,
bank_11,
trader_8,
police_3,
movie_3,
society_20,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
kitchen_16,
finance_20,
finance_18,
gains_3,
bank_8,
tennessee_7,
law_1,
food_9,
finance_3,
kitchen_14,
trader_20,
political_6,
law_3,
health_13,
unemployment,
tennessee_17,
debt_11,
financial_2,
ore_8,
home_13,
world_8,
business_12,
energy_19,
rights,
home_4,
police_11,
banking_10,
massachusetts_2,
buy_1,
earnings_11,
gains_8,
banking_8,
community_13,
food_8,
fun_7,
tennessee_2,
political_15,
invest_10,
DOW_JONES_2,
industry_19,
political_19,
portfolio_17,
car_2,
fed_13,
default_8,
senate_17,
house_11,
nyse_18,
debt_10,
home_7,
credit_18,
house_17,
oil_2,
energy_14,
senate_2,
financial_5,
senate_19,
house_3,
services_2,
society,
color_8,
senate_8,
financial_8,
present_8,
color_19,
home_9,
car_18,
invest_6,
present_1,
color_9,
nyse_2,
earnings_8,
fed_11,
energy_7,
society_2,
buy_12,
ore_12,
trader_12,
office_16,
food_12,
present_3,
business_15,
bank_13,
cash_19,
religion,
credit_13,
DOW_JONES_9,
marketing,
movie_8,
act_12,
environment_12,
cash_1,
massachusetts,
york_10,
judge_2,
religion_20,
cash_12,
fun_14,
invest_16,
legal_15,
car_6,
fun_10,
present_14,
finance_4,
global_20,
industry_9,
home_16,
business_19,
senate_12,
texas_9,
ore_9,
default_11,
trader_10,
portfolio_2,
consumption,
york_15,
senate_10,
vermont_10,
vermont_2,
bank_12,
law_19,
police_13,
energy_20,
default_16,
act_3,
marketing_12,
food_19,
food_2,
world_15,
fun_1,
economy,
marketing_16,
york_17,
environment_19,
debt_3,
york,
texas_14,
industry,
corporation_17,
house_20,
services_15,
home_6,
growth_1,
ore_19,
finance_17,
transaction_13,
garden_7,
marketing_14,
law_18,
home,
wisconsin_19,
trader_15,
debt_12,
environment_18,
finance_13,
society_9,
fed_16,
texas_11,
debt_1,
senate,
global_14,
cash_9,
york_1,
office_10,
ltd_4,
law_12,
ore_10,
earnings_7,
services_16,
founded,
food_15,
gains_18,
court_14,
dow_jones_19,
nyse_10,
court_20,
present_20,
freedom,
trader_19,
products,
texas_20,
color_7,
office_15,
vermont,
federal,
energy_16,
present_16,
nyse_6,
society_17,
bank_9,
food_20,
society_15,
york_6,
legal_16,
bank_3,
health_3,
portfolio_1,
act_18,
political_14,
credit_17,
ltd_1,
marketing_19,
cash_6,
consume,
federal_8,
credit_9,
oil_5,
color_17,
blacklist,
earnings_6,
court_3,
world_10,
color_13,
food_11,
health_14,
religion_16,
police_8,
court_18,
business_16,
buy_5,
short selling,
oil_17,
earnings_20,
kitchen_6,
home_8,
economics,
world_14,
invest_12,
credit_12,
credit,
nyse_8,
invest_5,
invest,
wisconsin_7,
buy_9,
carolina,
trader_14,
crisis,
invest_18,
wisconsin_9,
money,
corporation_3,
movie_19,
portfolio_13,
nyse_15,
food_18,
trader_16,
growth_18,
marketing_15,
kitchen_8,
services_17,
justice_8,
garden_13,
default,
dow_jones_20,
fed_15,
vermont_13,
industry_6,
election_16,
fun_8,
buy_13,
default_1,
senate_15,
government,
election_18,
car_11,
invest_19,
fun_3,
justice_5,
growth_5,
color_20,
religion_1,
corporation_2,
war_5,
fun_13,
york_3,
business_18,
growth_4,
texas_16,
train,
industry_5,
legal_19,
banking_11,
car_13,
cash_4,
default_3,
movie_16,
office_9,
justice_2,
business_5,
senate_1,
house_9,
lifestyle,
industry_3,
color_11,
act_16,
nyse_19,
fed_20,
stock market,
district,
judge_17,
restaurant_1,
business_14,
corporation_8,
pennsylvania,
transaction_17,
bank_2,
investment,
invest_11,
vermont_5,
car_1,
car_14,
home_1,
present_2,
global_19,
present_15,
election_4,
kitchen_5,
tourism_6,
community_17,
home_19,
police_18,
tennessee_5,
judge_13,
cash,
movie,
business_1,
fed_7,
business_4,
default_4,
gains_10,
york_11,
home_20,
justice_12,
debt_4,
federal_12,
transaction_7,
vermont_4,
tennessee_3,
debt_16,
color_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fun_20,
cash_14,
georgia,
debt_5,
ltd_11,
ore_6,
earnings_4,
services_19,
dow_jones_9,
society_11,
judge_16,
political_20,
finance_16,
financial_13,
justice_19,
police_17,
labor,
office_2,
election_8,
police_14,
bank,
house_10,
industry_4,
community_15,
act_19,
earnings_12,
default_6,
fun_16,
DOW_JONES_8,
community_4,
global_7,
service_5,
global_16,
gains_16,
dow_jones_8,
kitchen_20,
default_2,
vermont_11,
war_20,
gains_11,
cash_3,
DOW_JONES_4,
justice_15,
legal_4,
movie_18,
loss,
finance_9,
fine,
act_13,
default_14,
fed_5,
law_17,
judge_6,
vermont_14,
industry_8,
college,
oil_3,
banking_4,
restaurant_6,
election_11,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
ltd_16,
service_11,
car_12,
act_4,
court_4,
house_14,
police_2,
kitchen_12,
tourism_14,
restaurant_10,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
energy_18,
bubble,
house_18,
political,
services_14,
court_10,
energy_3,
tennessee_8,
ore,
housing,
buy_20,
religion_18,
police_4,
ore_7,
restaurant_11,
legal_11,
car_15,
justice_10,
marketing_10,
community_6,
energy_6,
act_9,
garden_19,
world_2,
dow jones,
legal_9,
election_9,
default_13,
kitchen_7,
york_18,
nyse_1,
act_10,
gold,
party,
energy_10,
health_5,
senate_5,
gain,
vermont_18,
law_9,
portfolio_20,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
law_20,
transaction_10,
invest_13,
garden_1,
banking_20,
office_8,
wisconsin_15,
target_return,
kitchen_2,
portfolio_19,
bank_20,
oil_19,
environment_9,
growth_12,
ltd_2,
corporation_12,
greed,
religion_12,
election_20,
vermont_16,
portfolio_8,
home_12,
judge_18,
religion_7,
legal_14,
york_2,
ltd_19,
court_12,
house_15,
portfolio_14,
senate_13,
restaurant_5,
senate_9,
energy_2,
banking_13,
society_13,
fed_12,
buy,
present_4,
massachusetts_20,
society_14,
society_12,
hedge,
ltd_10,
society_7,
world_12,
finance_12,
garden_14,
movie_12,
present_5,
present_13,
finance_7,
firm,
movie_10,
federal_1,
finance_1,
police_20,
present_17,
food_3,
earnings_19,
headlines,
house_7,
service_1,
cash_7,
credit_7,
act_7,
house_5,
business_10,
buy_8,
credit_15,
senate_16,
trader_6,
energy_12,
invest_4,
industry_14,
federal_18,
court_1,
nyse_7,
york_12,
members,
finance_14,
law_4,
service_18,
legal_3,
society_10,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
environment_14,
bank_18,
judge_12,
political_4,
DOW_JONES_11,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
environment_20,
DOW_JONES_19,
religion_11,
garden_4,
massachusetts_13,
kitchen_1,
portfolio_12,
bank_15,
war_12,
restaurant_16,
restaurant_8,
color_5,
election_2,
credit_16,
federal_5,
york_5,
present_12,
color_18,
portfolio_10,
society_18,
judge_14,
DOW JONES,
justice,
office_7,
restaurant_9,
ore_4,
gains_13,
movie_15,
movie_20,
gains_20,
buy_17,
society_6,
religion_15,
ore_17,
color,
trader_4,
credit_19,
justice_9,
house_6,
court,
growth_15,
bank_4,
texas_7,
fun_12,
trader,
york_7,
buy_16,
kitchen_10,
short sell,
court_6,
garden_2,
security,
votes,
house_4,
global_1,
services_1,
texas_17,
senate_20,
credit_3,
restaurant_3,
financial_11,
trader_18,
opportunity,
religion_19,
kitchen_4,
vermont_15,
act_15,
election_17,
trader_3,
health_15,
movie_7,
social,
judge_8,
restaurant_14,
office_13,
earnings_16,
default_20,
services_4,
banking_12,
global_5,
home_14,
wisconsin_8,
home_18,
county,
financial_1,
service_13,
environment_7,
vermont_8,
gains_14,
union,
car_9,
earnings_10,
society_8,
marketing_18,
market,
justice_20,
movie_13,
representatives,
community_16,
color_12,
health_20,
debt_9,
gains_5,
ltd_18,
war_1,
senate_3,
default_12,
nyse_16,
ltd_9,
gains_15,
federal_19,
ministry,
federal_16,
justice_7,
fun_5,
election_15,
bank_19,
banking_5,
business_2,
health_16,
cancer,
tourism_7,
federal_9,
banking_1,
kitchen_3,
tennessee_15,
holiday,
house_16,
garden,
community_11,
health_17,
garden_17,
debt_8,
community_5,
religion_6,
president,
ore_1,
dow_jones_6,
energy_15,
industry_16,
cash_8,
environment_3,
corporation_1,
services_20,
massachusetts_18,
color_10,
debt_2,
senate_4,
marketing_9,
rare earths,
fed_9,
massachusetts_1,
service_12,
development,
served,
car_4,
restaurant_12,
bank_10,
office_6,
industry_7,
invest_9,
ltd_15,
present_10,
bank_14,
present_18,
garden_12,
ltd_20,
transaction_20,
credit_6,
food_6,
portfolio_15,
earnings_3,
community_7,
legal_12,
earnings_9,
judge_10,
growth_11,
federal_15,
dow_jones_16,
environment_17,
world_1,
business_20,
illinois,
religion_9,
fed_3,
debt_20,
environment_5,
gains_17,
texas_18,
political_3,
buy_14,
home_10,
present_6,
act_1,
transaction_1,
tourism_15,
committee,
seats,
color_15,
governor,
law_11,
ore_20,
dow_jones_12,
portfolio_18,
religion_17,
restaurant_15,
elections,
law_15,
corporation_10,
home_5,
credit_8,
services_6,
war_6,
gains_7,
food_13,
debt_13,
society_16,
present_9,
office,
federal_3,
cash_18,
federal_6,
election_3,
dow_jones_1,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
ore_15,
marketing_4,
nyse,
ore_11,
global_11,
court_8,
portfolio_11,
food_1,
vermont_1,
law_14,
fun_19,
DOW_JONES_16,
restaurant_2,
law_13,
color_3,
car_20,
culture,
justice_18,
garden_8,
color_14,
act_5,
war_14,
default_15,
growth_16,
banking_9,
garden_11,
political_5,
trader_7,
judge_11,
marketing_11,
massachusetts_9,
office_11,
vermont_9,
environment_15,
default_5,
world_20,
election,
restaurant_17,
oil_10,
texas_19,
religion_5,
health_7,
movie_11,
DOW_JONES_3,
garden_15,
buy_2,
service_10,
services_5,
color_2,
massachusetts_16,
community_3,
wisconsin_3,
office_14,
nyse_5,
financial,
cash_15,
texas_1,
tourism_5,
kitchen_13,
vermont_20,
color_16,
vermont_7,
election_13,
health_9,
global_2,
tourism_17,
kitchen_17,
william,
cash_17,
fed_17,
earnings_13,
credit_14,
home_2,
default_19,
food_7,
court_13,
act_14,
house_12,
bank_16,
present_19,
buy_11,
tourism_10,
transaction_18,
transaction_2,
oil_18,
growth_10,
color_6,
marketing_2,
law_7,
DOW_JONES_7,
fed_6,
legal,
finance,
community_20,
banking_16,
water,
tennessee_16,
election_7,
justice_13,
dow_jones_7,
financial_3,
credit_10,
law_2,
community_1,
invest_15,
car_10,
federal_14,
debt_19,
corporation_6,
justice_17,
bonds,
risk,
environment_6,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
house_19,
oil_8,
religion_8,
garden_16,
justice_3,
politics,
finance_8,
court_5,
food_17,
DOW_JONES_1,
industry_2,
fun_4,
food_5,
business_6,
growth,
community_10,
tourism_3,
vermont_17,
religion_4,
marketing_7,
present_7,
texas_2,
debt_17,
fed_14,
oil_11,
political_2,
senate_18,
portfolio_16,
legal_8,
financial_14,
community_8,
portfolio_6,
ltd_8,
global_8,
health_6,
business_17,
fed_2,
global_3,
tourism_16,
business_9,
marketing_5,
war_17,
default_9,
texas_8,
banking_15,
world_6,
nyse_11,
fun_15,
financial_6,
court_15,
global_18,
industry_12,
