feature,feature_score
bubble_13,0.004736122447010981
conflict_20,0.008981159310633856
council_4,0.03814981756951159
council_15,0.02837407464760882
fond_16,0.020884511478399023
forex_12,0.0017758423422456662
forex_20,0.04365393297965
house_19,0.028745146818425885
industry_5,0.04453205613522108
industry_6,0.041038172443962184
minister_10,0.01242306113154981
minister_11,0.026082166932931923
minister_18,0.027236010523779552
restaurant_17,0.010504467017914956
restaurant_19,0.043695604303277465
risk_18,0.01641459738676117
risk_19,0.04358203438382898
stocks_10,0.027376957562704012
conflict_14,
elected,
services,
holiday_17,
happy_11,
tourism_8,
bubble_5,
earnings,
media,
forex_2,
short selling,
unemployment_13,
earnings_20,
founded_18,
economics,
oil,
financial_markets_18,
tourism_19,
law,
credit,
fond_11,
invest,
missouri,
unemployment_11,
carolina,
fine_16,
culture_17,
crisis,
money,
minister_1,
pennsylvania_1,
minister_14,
financial_markets_2,
tourism_1,
unemployment_9,
restaurant_7,
holiday_20,
holiday_19,
markets_6,
financial_markets_8,
default,
happy_13,
missouri_10,
pennsylvania_17,
unemployment_18,
culture_15,
happy_17,
metals,
crisis_12,
happy_5,
conflict_4,
restaurant_4,
government,
derivatives,
missouri_8,
fine_18,
earnings_5,
arts,
case_2,
council_16,
markets_18,
council_1,
bubble_15,
secretary_5,
happy,
secretary_13,
rich,
world,
conflict_7,
forex_7,
happy_3,
fine_3,
ohio,
fine_1,
crisis_18,
markets,
train,
stocks_4,
fine_19,
missouri_13,
office_9,
pennsylvania_5,
crisis_2,
house_9,
lifestyle,
council,
earnings_1,
illinois_2,
case,
corporation,
industry_3,
crisis_16,
secretary_1,
financial_markets_16,
happy_2,
markets_1,
stock market,
district,
restaurant_1,
risk_14,
house_2,
markets_5,
holiday_10,
missouri_16,
pennsylvania,
founded_17,
investment,
chance,
illinois_4,
tourism_4,
forex_15,
holiday_9,
founded_5,
unemployment_15,
movement,
tourism_6,
illinois_1,
financial markets,
cash,
movie,
founded_8,
markets_8,
crisis_9,
stocks_20,
secretary_20,
profit,
markets_9,
case_19,
bubble_1,
financial_markets_17,
republican,
fine_14,
office_4,
holiday_16,
georgia,
markets_2,
act,
house_13,
earnings_14,
earnings_4,
million,
secretary_2,
crisis_10,
gains,
council_10,
council_17,
illinois_10,
holiday_4,
markets_4,
fond_6,
industry_11,
markets_10,
financial_markets_7,
labor,
office_2,
office_3,
industry_10,
culture_13,
bubble_17,
stocks_14,
bank,
bubble_12,
founded_11,
house_10,
industry_4,
earnings_12,
illinois_19,
culture_8,
happy_12,
success,
sell,
secretary_10,
unemployment_4,
markets_17,
industry_18,
risk_20,
virginia,
fine_11,
fond_9,
unemployment_10,
loss,
portfolio,
fine,
case_10,
council_5,
missouri_20,
risk_17,
industry_8,
college,
minister_16,
founded_1,
case_9,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
conflict,
minister_5,
secretary_6,
tennessee,
house_14,
tourism_14,
missouri_3,
inc,
office_20,
restaurant_10,
fine_7,
stocks_13,
fond_15,
bubble,
missouri_6,
companies,
secretary_3,
house_18,
political,
secretary_4,
case_20,
dividend,
fine_17,
conflict_8,
ore,
housing,
washington,
founded_6,
restaurant_11,
missouri_11,
police,
stocks,
health,
founded_12,
crisis_13,
forex_17,
tourism_18,
happy_20,
holiday_12,
dow jones,
democratic,
crash,
founded_16,
earnings_2,
minister_8,
leverage,
gold,
tourism_13,
stats,
party,
culture_19,
illinois_5,
tourism_2,
project,
travel,
gain,
happy_16,
illinois_17,
founded_3,
fed,
culture_16,
economic,
secretary_16,
forex_16,
tourism_20,
bubble_14,
illinois_13,
conflict_15,
happy_7,
risk_3,
bubble_4,
texas,
fond_8,
secretary_15,
crisis_6,
office_8,
target_return,
stocks_16,
debt,
bubble_10,
culture_5,
case_14,
crisis_3,
community,
minister_15,
culture_10,
fine_13,
holiday_5,
markets_19,
management,
greed,
risk_5,
tourism_9,
fine_4,
