feature,feature_score
council_7,
trader_1,
religion_11,
car,
massachusetts_13,
republican_5,
restaurant,
ceo_19,
district_10,
fed_10,
finance_11,
democratic_15,
management_7,
world_7,
federal_5,
oil_15,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
environment_13,
labor_17,
unemployment_3,
massachusetts_11,
religion_15,
illinois_11,
BUY AND HOLD,
republican_10,
million_18,
color,
trader_4,
management_16,
democratic_18,
court,
service,
trader,
global,
massachusetts_3,
short sell,
oil_16,
illinois_6,
unemployment_16,
security,
democratic_6,
votes,
metals_2,
massachusetts_8,
environment_8,
trader_18,
war,
opportunity,
religion_19,
act_15,
oil_13,
energy,
trader_3,
social,
corporation_16,
stock_market_15,
food,
revenue,
corporation_15,
banking,
council_2,
republican_13,
county,
environment_7,
unemployment_7,
republican_7,
republican_2,
union,
oil_9,
georgia_1,
religion_13,
market,
transaction,
world_5,
minister_17,
representatives,
massachusetts_5,
happy_18,
leverage_17,
management_19,
labor_7,
council_11,
leverage_8,
massachusetts_15,
leverage_20,
minister_10,
forex,
federal_19,
illinois_18,
ceo_3,
ministry,
federal_16,
democratic_19,
million_1,
democratic_5,
corporation_5,
management_10,
act_6,
metals_18,
cancer,
business,
council_4,
federal_9,
illinois_12,
act_11,
georgia_11,
unemployment_2,
holiday,
labor_19,
garden,
unemployment_1,
corporation_14,
minister_12,
religion_14,
leverage_19,
metals_7,
return,
president,
council_9,
religion_6,
metals_15,
leverage_5,
dow_jones_6,
environment_3,
georgia_13,
happy_14,
corporation_1,
oil_6,
fed_1,
stock_market_14,
massachusetts_18,
stock_market_6,
rare earths,
council_3,
fed_9,
massachusetts_1,
development,
georgia_14,
served,
council_13,
massachusetts_7,
unemployment_17,
minister_4,
trader_8,
management_6,
labor_12,
million_19,
district_11,
democratic_9,
federal_10,
finance_18,
finance_20,
leverage_12,
labor_2,
finance_3,
happy_10,
trader_20,
unemployment,
leverage_14,
stock_market_20,
council_19,
federal_15,
dow_jones_16,
environment_17,
labor_13,
stock_market_5,
world_8,
labor_15,
world_1,
happy_15,
illinois,
republican_9,
georgia_12,
rights,
illinois_8,
religion_9,
fed_3,
environment_5,
republican_16,
massachusetts_2,
unemployment_12,
act_1,
metals_19,
leverage_1,
committee,
council_8,
seats,
governor,
dow_jones_12,
religion_17,
elections,
georgia_15,
minister_19,
stock_market_19,
happy_19,
corporation_10,
fed_13,
district_18,
leverage_11,
million_2,
georgia_3,
oil_12,
ceo_14,
council_14,
office,
oil_2,
federal_3,
federal_6,
society,
dow_jones_1,
happy_9,
inflation,
corporation_18,
leverage_16,
district_3,
nyse,
republican_17,
million_5,
district_7,
culture,
metals_9,
democratic_11,
fed_11,
ceo_2,
trader_12,
act_5,
labor_8,
trader_7,
democratic_2,
religion,
ceo_4,
massachusetts_9,
marketing,
environment_15,
million_9,
metals_13,
ceo_17,
act_12,
environment_12,
election,
world_20,
oil_10,
minister_6,
massachusetts,
religion_5,
management_11,
labor_4,
religion_20,
leverage_15,
finance_4,
massachusetts_16,
happy_6,
financial,
trader_10,
metals_11,
consumption,
democratic_1,
district_2,
district_12,
georgia_9,
minister_3,
million_20,
ceo_10,
unemployment_8,
ceo_9,
act_3,
william,
labor_3,
fed_17,
world_15,
economy,
illinois_15,
management_1,
act_14,
happy_4,
environment_19,
york,
council_15,
million_3,
industry,
metals_8,
oil_18,
labor_1,
management_2,
stock_market_3,
corporation_17,
finance_17,
fed_6,
legal,
republican_18,
finance,
council_18,
council_6,
home,
water,
republican_12,
trader_15,
environment_18,
finance_13,
dow_jones_7,
senate,
ceo_15,
million_13,
federal_14,
corporation_6,
bonds,
risk,
minister_20,
founded,
environment_6,
leverage_2,
judge,
stock_market_17,
management_8,
dow_jones_19,
democratic_7,
oil_8,
minister_7,
religion_8,
freedom,
politics,
finance_8,
unemployment_20,
leverage_6,
trader_19,
products,
vermont,
federal,
growth,
unemployment_5,
leverage_18,
religion_4,
council_20,
stock_market_12,
fed_14,
oil_11,
act_18,
district_15,
fed_2,
consume,
unemployment_19,
world_6,
unemployment_14,
oil_5,
blacklist,
leverage_9,
ceo_16,
