feature,feature_score
markets_17,
republican_3,
risk_20,
virginia,
legal_7,
legal_4,
election_5,
loss,
portfolio,
fine,
law_17,
risk_17,
college,
members_18,
oil_3,
oil_4,
election_11,
kitchen,
wisconsin,
act_20,
loss_19,
act_4,
conflict,
tennessee,
police_2,
ring_19,
governor_14,
inc,
legal_20,
bubble,
act_8,
companies,
political,
dividend,
legal_6,
ore,
housing,
housing_11,
buy_20,
washington,
police_4,
police_5,
politics_13,
housing_9,
legal_11,
democratic_13,
million_15,
police,
stocks,
car_15,
health,
party_14,
republican_15,
act_9,
blacklist_4,
garden_19,
party_19,
ring_8,
ring_20,
dow jones,
democratic,
crash,
election_9,
legal_9,
million_10,
oil_14,
party_20,
governor_17,
act_10,
leverage,
gold,
stats,
party,
project,
travel,
gain,
car_3,
fed,
law_9,
economic,
law_20,
texas_12,
economic_14,
garden_1,
republican_20,
risk_3,
texas,
target_return,
economic_7,
debt,
governor_11,
loss_12,
republican_8,
oil_19,
community,
million_16,
markets_19,
texas_15,
management,
greed,
risk_5,
party_9,
politics_15,
home_11,
election_20,
economic_10,
million_14,
republican_4,
legal_14,
ltd,
fond,
law_8,
million_7,
texas_3,
tourism,
election_6,
risk_6,
blacklist_20,
buy,
present_4,
hedge,
buy_10,
garden_14,
republican_14,
democratic_4,
minister,
democratic_8,
act_17,
markets_14,
housing_15,
present_13,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
police_20,
legal_18,
present_17,
headlines,
technology,
oil_7,
present,
act_7,
governor_10,
members_5,
buy_8,
police_9,
housing_2,
returns,
ring,
members,
law_4,
garden_9,
legal_3,
buy_18,
kentucky,
governor_15,
democratic_20,
governor_18,
secretary,
blacklist_7,
car,
garden_4,
republican_5,
restaurant,
ring_14,
markets_3,
democratic_15,
election_2,
oil_15,
present_12,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
party_3,
housing_5,
legal_17,
economic_9,
buy_17,
BUY AND HOLD,
republican_10,
million_18,
blacklist_11,
color,
democratic_18,
court,
texas_7,
ring_3,
economic_11,
service,
trader,
housing_19,
buy_16,
global,
short sell,
oil_16,
garden_2,
security,
votes,
risk_11,
texas_17,
ring_10,
war,
opportunity,
blacklist_3,
act_15,
energy,
election_17,
social,
politics_16,
housing_14,
food,
revenue,
ring_7,
banking,
republican_13,
home_14,
county,
home_18,
ring_4,
car_19,
republican_7,
ring_6,
governor_5,
republican_2,
police_10,
economic_17,
union,
oil_9,
loss_16,
car_16,
market,
economic_6,
transaction,
representatives,
loss_5,
members_7,
housing_4,
governor_1,
governor_19,
forex,
ministry,
democratic_19,
politics_5,
ring_12,
million_1,
car_17,
democratic_5,
politics_19,
election_15,
risk_16,
act_6,
texas_6,
cancer,
politics_10,
business,
garden_20,
politics_14,
act_11,
law_16,
holiday,
texas_10,
housing_1,
loss_9,
garden,
garden_6,
housing_6,
home_3,
garden_17,
return,
markets_11,
police_6,
markets_12,
president,
members_1,
blacklist_5,
blacklist_16,
texas_4,
housing_12,
buy_3,
risk_2,
oil_6,
legal_13,
rare earths,
members_2,
development,
served,
car_4,
law_10,
ring_17,
risk_7,
police_3,
million_19,
present_10,
legal_2,
democratic_9,
economic_15,
governor_3,
politics_6,
legal_5,
loss_18,
present_18,
garden_12,
party_5,
members_20,
law_1,
members_3,
unemployment,
law_3,
legal_12,
risk_4,
home_13,
markets_13,
loss_7,
housing_17,
illinois,
economic_3,
governor_20,
republican_9,
blacklist_10,
rights,
home_4,
economic_8,
police_11,
republican_16,
members_6,
texas_18,
buy_14,
republican_11,
buy_1,
home_10,
present_6,
act_1,
committee,
seats,
housing_16,
governor,
law_11,
risk_12,
ring_11,
risk_18,
elections,
housing_8,
law_15,
home_5,
car_2,
politics_20,
million_2,
party_8,
oil_12,
party_11,
home_7,
present_9,
blacklist_9,
oil_2,
office,
party_7,
blacklist_2,
politics_11,
society,
election_3,
ring_5,
inflation,
present_8,
risk_8,
garden_10,
nyse,
home_9,
republican_17,
million_5,
law_14,
members_13,
car_18,
law_13,
car_20,
culture,
democratic_11,
garden_8,
buy_12,
act_5,
economic_19,
garden_11,
present_3,
risk_19,
religion,
marketing,
million_9,
act_12,
ring_9,
election,
oil_10,
economic_20,
texas_19,
massachusetts,
economic_16,
garden_15,
car_6,
buy_2,
legal_15,
present_14,
home_16,
texas_9,
financial,
texas_1,
party_6,
consumption,
democratic_1,
party_12,
governor_6,
law_19,
police_13,
election_13,
risk_13,
act_3,
william,
ring_16,
markets_15,
home_2,
risk_1,
blacklist_6,
economy,
risk_10,
party_13,
act_14,
york,
members_14,
million_3,
buy_11,
party_2,
present_19,
texas_14,
industry,
oil_18,
home_6,
housing_7,
law_7,
markets_16,
garden_7,
legal,
republican_18,
finance,
members_16,
economic_4,
law_18,
home,
loss_11,
water,
republican_12,
election_7,
blacklist_15,
ring_1,
texas_11,
senate,
law_2,
million_13,
car_10,
risk_9,
housing_3,
law_12,
bonds,
risk,
economic_1,
founded,
judge,
blacklist_18,
garden_5,
democratic_7,
garden_16,
oil_8,
present_20,
freedom,
politics,
risk_15,
products,
texas_20,
vermont,
federal,
growth,
democratic_16,
politics_8,
members_9,
present_16,
members_10,
present_7,
texas_2,
legal_16,
members_4,
legal_8,
oil_11,
loss_17,
act_18,
loss_6,
consume,
party_18,
texas_8,
oil_5,
blacklist,
loss_4,
