feature,feature_score
cancer_16,0.002154892177111403
cancer_18,0.019508051423373054
cash_6,0.0044877401360096545
county_3,0.010374528685218909
dow_jones_8,0.024478116485867035
economics_11,0.04274401435914533
economics_16,0.01064892189282411
economy_5,0.03493277866578936
economy_7,0.004450642002536111
economy_16,0.00976662316735362
founded_20,0.0005168909695137961
global_4,0.03715994333033437
home_1,0.006182251872348733
leverage_7,0.004656484989649857
lifestyle_12,0.002352144846130733
lifestyle_19,0.012290515910287401
members_3,0.021967411624160004
ministry_13,0.049300816015014653
ministry_20,0.022933829824875403
oil_6,0.02153669424415744
oil_7,0.011738836626990351
pennsylvania_6,0.0003811109596250998
pennsylvania_7,0.04038491722551674
pennsylvania_9,0.008837196485219231
products_8,0.03101428127183683
products_10,0.0016885481876957984
returns_3,0.0037519972868646644
returns_6,0.006906643388966006
returns_7,0.002864907036548053
returns_9,0.0025498148119354695
returns_10,0.031210668325005207
rights_4,3.972767709203034e-05
sell_10,0.04490451857654386
tourism_1,0.004040788526365711
tourism_18,0.007633965076863449
trader_13,0.02483578942081414
trader_17,0.013499259934563886
trader_18,0.04638157926399135
technology_20,
william_19,
elected,
services,
marketing_17,
economy_13,
stock_market_11,
tourism_8,
earnings,
media,
home_17,
georgia_20,
leverage_3,
sell_8,
short selling,
social_11,
products_1,
cash_11,
william_2,
ministry_4,
oil_17,
william_16,
ministry_16,
founded_18,
war_19,
economics,
home_8,
members_17,
oil,
carolina_4,
economy_9,
tourism_19,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
transaction_3,
war_9,
wisconsin_7,
products_2,
carolina,
fine_16,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
cash_16,
corporation_13,
pennsylvania_1,
ministry_2,
trader_16,
marketing_15,
restaurant_7,
default,
media_16,
dow_jones_20,
ministry_15,
pennsylvania_17,
lifestyle_10,
lifestyle_7,
products_11,
metals,
wisconsin_2,
train_2,
corporation_9,
war_4,
restaurant_4,
government,
derivatives,
county_14,
technology_12,
fine_18,
war_13,
county_5,
cancer_9,
arts,
leverage_4,
ministry_7,
democratic_14,
happy,
technology_13,
rich,
world,
corporation_2,
products_4,
economics_2,
war_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
markets,
oil_20,
train,
marketing_3,
bank_6,
georgia_5,
carolina_11,
cash_4,
members_15,
fine_19,
products_18,
war_8,
wisconsin_14,
pennsylvania_5,
william_11,
ministry_17,
lifestyle,
wisconsin_16,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
rights_3,
dow_jones_2,
dow_jones_15,
stock market,
members_11,
district,
william_15,
bank_5,
lifestyle_2,
members_12,
restaurant_1,
transaction_11,
corporation_8,
returns_19,
media_6,
pennsylvania,
founded_17,
economy_12,
home_15,
bank_2,
technology_11,
investment,
chance,
transaction_17,
social_20,
tourism_4,
democratic_10,
dow_jones_17,
economics_4,
war_11,
transaction_5,
global_19,
founded_5,
movement,
democratic_12,
dow_jones_5,
economics_7,
home_19,
products_13,
sell_1,
tourism_6,
financial markets,
members_19,
economics_18,
cash,
movie,
founded_8,
train_18,
sell_2,
wisconsin_17,
returns_14,
oil_1,
train_19,
home_20,
democratic_17,
management_13,
stock_market_10,
county_11,
profit,
cash_2,
georgia_6,
stock_market_9,
cancer_14,
economics_17,
train_10,
stock_market_8,
transaction_7,
william_7,
wisconsin_6,
county_19,
social_13,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
rights_15,
cash_14,
rights_5,
stock_market_4,
georgia,
media_17,
georgia_18,
train_12,
act,
million,
