feature,feature_score
blacklist_1,0.004303211695077467
blacklist_2,0.002194300865830156
blacklist_3,0.019278411366802233
carolina_6,0.006446206061141946
ceo_11,0.047076312944372714
council_6,0.0021741006240881
court_7,0.04379031917099125
derivatives_1,0.020357868220254656
fed_6,0.015600409017131623
financial_7,0.004261666291318107
financial_11,0.001351040981413374
fond_3,0.012300812883627362
hedge_9,0.009617144664271757
hedge_13,0.012111175498572574
invest_10,0.024761105890112056
invest_17,0.011138903741027658
investment_11,0.005635059391670951
missouri_5,0.04210097865830528
oil_5,0.007891066438836069
religion_15,0.012616731564471068
risk_5,0.009770897804738738
fed_18,
federal_2,
conflict_14,
elected,
services,
marketing_17,
holiday_17,
religion_16,
earnings,
investment_1,
media,
court_18,
financial_20,
labor_16,
short selling,
oil_17,
project_3,
economics,
project_8,
oil,
carolina_4,
invest_12,
project_14,
inc_10,
law,
credit,
fond_11,
invest_5,
invest,
missouri,
derivatives_13,
governor_16,
carolina,
crisis,
invest_18,
money,
management_17,
corporation_3,
corporation_13,
revenue_15,
dividend_15,
project_4,
revenue_4,
marketing_15,
invest_1,
revenue_19,
holiday_20,
holiday_19,
default,
project_18,
missouri_10,
fed_15,
vermont_13,
financial_18,
metals,
invest_8,
corporation_9,
conflict_4,
government,
derivatives,
missouri_8,
ceo_5,
invest_19,
arts,
council_16,
derivatives_16,
ceo_13,
council_1,
happy,
revenue_1,
religion_1,
rich,
world,
blacklist_13,
corporation_2,
blacklist_19,
conflict_7,
revenue_5,
ohio,
federal_7,
investment_6,
markets,
oil_20,
train,
dividend_10,
marketing_3,
environment_4,
carolina_11,
project_6,
missouri_13,
blacklist_12,
lifestyle,
council,
case,
corporation,
labor_6,
invest_7,
fed_20,
dividend_13,
stock market,
district,
financial_16,
invest_2,
derivatives_2,
risk_14,
inc_17,
hedge_18,
corporation_8,
holiday_10,
fed_19,
blacklist_17,
dividend_3,
missouri_16,
pennsylvania,
federal_20,
investment,
chance,
investment_12,
derivatives_3,
invest_11,
vermont_5,
inc_12,
financial_12,
holiday_9,
investment_18,
fed_4,
movement,
investment_19,
financial markets,
cash,
movie,
project_9,
financial_15,
labor_5,
dividend_17,
investment_8,
governor_7,
fed_7,
oil_1,
financial_9,
