feature,feature_score
economy_4,0.03882217187683128
inflation_14,0.04675817762755642
inflation_16,0.026105133699914816
justice_4,0.003417675439011734
justice_5,0.04340106944134504
portfolio_2,0.010631821171587372
technology_20,
william_19,
elected,
services,
economy_13,
earnings,
inflation_20,
media,
social_11,
short selling,
william_2,
oil_17,
william_16,
housing_10,
economics,
companies_5,
oil,
economy_9,
government_16,
law,
credit,
invest,
missouri,
bonds_15,
housing_18,
carolina,
inflation_3,
crisis,
money,
government_14,
portfolio_13,
justice_8,
default,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
companies_14,
technology_12,
government,
derivatives,
greed_16,
arts,
case_2,
bonds_9,
government_6,
happy,
companies_20,
technology_13,
rich,
world,
inflation_10,
bonds_8,
ohio,
arts_14,
markets,
oil_20,
train,
arts_4,
bonds_3,
energy_5,
justice_2,
william_11,
energy_1,
housing_13,
lifestyle,
council,
case,
corporation,
kentucky_19,
rights_3,
stock market,
district,
william_15,
portfolio_5,
lifestyle_2,
government_2,
government_5,
housing_20,
pennsylvania,
economy_12,
technology_11,
investment,
chance,
kentucky_5,
social_20,
energy_17,
movement,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
oil_1,
bonds_18,
companies_11,
justice_12,
profit,
case_19,
william_7,
companies_10,
social_13,
technology_4,
republican,
rights_15,
rights_5,
georgia,
act,
million,
gains,
justice_11,
william_6,
arts_17,
government_20,
justice_19,
labor,
rights_18,
bank,
william_17,
greed_9,
arts_12,
success,
sell,
technology_5,
kentucky_10,
kentucky_20,
virginia,
government_1,
lifestyle_3,
companies_3,
justice_15,
social_1,
loss,
portfolio,
fine,
case_10,
companies_4,
bonds_19,
college,
justice_6,
oil_3,
oil_4,
case_9,
kitchen,
kentucky_12,
wisconsin,
greed_4,
conflict,
tennessee,
justice_1,
inc,
energy_8,
social_5,
energy_18,
bubble,
technology_17,
companies,
political,
inflation_2,
technology_8,
case_20,
dividend,
lifestyle_9,
government_8,
arts_8,
energy_3,
ore,
housing,
housing_11,
justice_16,
washington,
greed_13,
lifestyle_14,
housing_9,
inflation_18,
economy_5,
police,
stocks,
health,
justice_10,
portfolio_7,
companies_2,
energy_6,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
oil_14,
social_10,
rights_7,
leverage,
energy_9,
gold,
stats,
party,
technology_18,
energy_10,
project,
travel,
gain,
inflation_9,
economy_10,
fed,
government_11,
economy_16,
economic,
arts_9,
portfolio_20,
technology_16,
portfolio_9,
economy_11,
portfolio_3,
inflation_11,
texas,
target_return,
debt,
portfolio_19,
kentucky_11,
case_14,
arts_18,
government_4,
oil_19,
community,
lifestyle_12,
management,
greed,
companies_19,
government_13,
economy_8,
arts_13,
portfolio_8,
ltd,
fond,
portfolio_14,
tourism,
greed_11,
energy_2,
case_4,
technology_7,
buy,
arts_1,
bonds_2,
hedge,
minister,
case_3,
lifestyle_17,
housing_15,
firm,
voters,
house,
greed_5,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
inflation_5,
government_3,
energy_11,
technology_3,
oil_7,
present,
william_13,
rights_17,
energy_12,
housing_2,
returns,
ring,
members,
energy_4,
kentucky_7,
companies_15,
kentucky,
william_10,
arts_7,
secretary,
car,
arts_2,
justice_14,
restaurant,
portfolio_12,
rights_13,
oil_15,
kentucky_3,
government_9,
environment,
arts_15,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
housing_5,
economy_3,
case_6,
rights_12,
BUY AND HOLD,
color,
justice_9,
court,
william_8,
service,
trader,
housing_19,
social_3,
global,
short sell,
oil_16,
rights_4,
arts_16,
lifestyle_16,
security,
votes,
social_17,
war,
opportunity,
economy_20,
oil_13,
energy,
social,
economy_18,
greed_2,
companies_17,
food,
housing_14,
revenue,
economy_1,
greed_17,
inflation_4,
banking,
county,
