feature,feature_score
home_11,
virginia_19,
home_12,
profit_8,
republican_4,
profit_6,
sell_20,
ltd,
fond,
stocks_6,
fine_12,
tourism,
society_13,
profit_15,
buy,
missouri_18,
society_12,
society_14,
hedge,
society_7,
ohio_12,
garden_14,
republican_14,
minister,
ohio_18,
ceo_11,
firm,
voters,
house,
ceo,
virginia_11,
fun,
headlines,
technology,
oil_7,
present,
members_5,
fine_10,
stocks_10,
returns,
travel_20,
ring,
members,
virginia_12,
society_10,
kentucky,
ceo_18,
political_4,
missouri_5,
secretary,
car,
garden_4,
profit_17,
republican_5,
restaurant,
virginia_3,
ceo_19,
political_8,
environment,
crisis_4,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
travel_3,
society_6,
crisis_20,
crisis_14,
BUY AND HOLD,
republican_10,
color,
ohio_13,
court,
service,
trader,
global,
ohio_14,
short sell,
political_12,
oil_16,
stocks_19,
garden_2,
security,
votes,
war,
opportunity,
crisis_7,
oil_13,
energy,
social,
virginia_7,
politics_16,
crisis_17,
food,
revenue,
missouri_14,
sell_6,
banking,
republican_13,
home_14,
county,
home_18,
profit_9,
republican_7,
ohio_19,
republican_2,
profit_18,
union,
oil_9,
profit_14,
stocks_9,
society_8,
ohio_9,
market,
transaction,
political_16,
representatives,
stocks_1,
stocks_18,
travel_7,
society_19,
sell_12,
members_7,
ohio_3,
crisis_8,
fine_9,
sell_16,
forex,
ceo_3,
ministry,
crisis_1,
political_13,
ohio_8,
politics_5,
politics_19,
profit_10,
political_11,
cancer,
politics_10,
business,
garden_20,
ohio_15,
politics_14,
missouri_12,
holiday,
fine_6,
garden,
garden_6,
home_3,
missouri_1,
garden_17,
return,
fine_15,
virginia_9,
president,
members_1,
stocks_8,
virginia_2,
oil_6,
ohio_6,
rare earths,
members_2,
development,
served,
stocks_12,
missouri_9,
political_10,
society_20,
profit_3,
politics_6,
garden_12,
members_20,
stocks_3,
sell_5,
virginia_10,
members_3,
profit_19,
political_6,
unemployment,
politics_7,
home_13,
fine_20,
illinois,
republican_9,
ohio_2,
rights,
missouri_4,
home_4,
republican_16,
members_6,
virginia_8,
political_3,
republican_11,
travel_11,
home_10,
missouri_2,
society_4,
committee,
seats,
sell_14,
governor,
virginia_1,
fine_2,
political_15,
sell_4,
elections,
home_5,
political_19,
politics_20,
oil_12,
virginia_16,
stocks_15,
home_7,
society_16,
ceo_14,
oil_2,
office,
politics_11,
society,
inflation,
nyse,
home_9,
profit_7,
stocks_2,
republican_17,
members_13,
culture,
ohio_17,
ceo_2,
society_2,
missouri_17,
garden_11,
political_5,
sell_9,
religion,
ceo_4,
marketing,
ceo_17,
election,
oil_10,
massachusetts,
fine_8,
garden_15,
crisis_11,
home_16,
financial,
ohio_7,
stocks_17,
consumption,
missouri_15,
ceo_10,
profit_1,
crisis_15,
ceo_9,
profit_16,
william,
profit_20,
home_2,
stocks_11,
economy,
fine_5,
missouri_7,
york,
members_14,
industry,
political_7,
oil_18,
home_6,
ohio_5,
garden_7,
profit_4,
legal,
republican_18,
finance,
virginia_4,
members_16,
virginia_6,
home,
water,
republican_12,
society_9,
sell_3,
senate,
ceo_15,
crisis_19,
bonds,
risk,
founded,
stocks_7,
judge,
garden_5,
garden_16,
freedom,
politics,
profit_13,
virginia_14,
products,
vermont,
federal,
growth,
politics_8,
members_9,
virginia_15,
society_17,
members_10,
virginia_13,
profit_2,
sell_10,
members_4,
oil_11,
political_2,
sell_19,
society_15,
virginia_20,
political_14,
sell_17,
travel_13,
consume,
sell_18,
ohio_11,
oil_5,
sell_7,
blacklist,
ceo_16,
