feature,feature_score
president_7,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
derivatives_4,
energy_16,
present_16,
conflict_6,
success_13,
opportunity_5,
committee_11,
success_14,
present_7,
political_2,
york_6,
seats_20,
ltd_8,
political_14,
opportunity_10,
success_19,
consume,
stocks_5,
blacklist,
