feature,feature_score
committee_19,0.010366268452880864
council_2,0.04190414178064493
economics_17,0.03231678161618125
economics_19,0.041712076401532926
energy_11,0.03258502729565035
firm_2,0.012554819814213445
food_1,0.013761016215341669
government_3,0.04559944911215696
health_3,0.01274517635747668
inc_2,0.02383460531524955
investment_2,0.01070465771536777
law_14,0.0069870365759524085
management_3,0.01788901246618298
movement_4,0.0030877043847341488
movement_14,0.0011723227873720915
present_14,0.010498321725692976
project_9,0.004301281384337066
republican_1,0.02248088224326634
revenue_2,0.023452748715776246
rights_8,0.018464786198811343
social_7,0.04815930313607903
society_1,0.04851855239390251
society_13,0.030076653770825787
society_14,0.00033790057562796275
tourism_4,0.008126628321980755
trader_2,0.0011127744479879705
district_16,
fed_18,
federal_2,
marketing_17,
elected,
services,
tourism_8,
earnings,
media,
firm_10,
social_11,
products_1,
ministry_4,
project_3,
war_19,
economic_5,
housing_10,
oil,
economy_9,
project_14,
tourism_19,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
political_17,
war_9,
political_9,
products_2,
service_7,
health_10,
corporation_13,
government_14,
growth_13,
service_20,
revenue_15,
revenue_19,
project_4,
revenue_4,
tourism_1,
loss_15,
society_5,
movement_5,
banking_17,
project_18,
college_11,
present_11,
law_5,
culture_15,
metals,
elections_20,
college_5,
corporation_9,
security_9,
war_4,
companies_14,
war_13,
derivatives,
law_6,
arts,
government_6,
committee_5,
happy,
rich,
world,
firm_11,
business_8,
loss_8,
revenue_5,
forex_7,
washington_18,
food_16,
federal_7,
ohio,
economics_11,
investment_6,
markets,
buy_6,
marketing_3,
energy_5,
college_10,
products_18,
war_8,
movement_20,
ltd_3,
services_3,
energy_1,
health_4,
council,
illinois_2,
case,
corporation,
labor_6,
economics_10,
rights_3,
ohio_1,
buy_15,
district_17,
president_1,
elections_17,
government_2,
loss_13,
society_3,
fed_19,
president_18,
elections_15,
growth_8,
federal_20,
chance,
default_18,
consumption_18,
district_9,
investment_12,
business_13,
inc_12,
war_11,
trader_17,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
investment_18,
movement,
products_13,
investment_19,
financial markets,
economics_18,
security_11,
labor_5,
committee_7,
ltd_17,
trader_13,
companies_11,
washington_14,
ohio_16,
buy_4,
profit,
inc_14,
religion_10,
cancer_14,
court_16,
banking_18,
act,
growth_14,
million,
service_17,
gains,
council_10,
movement_15,
revenue_11,
government_20,
project_2,
court_2,
project_13,
culture_13,
community_12,
service_16,
cancer_15,
service_2,
community_18,
marketing_8,
success,
buy_19,
sell,
buy_7,
elections_6,
religion_3,
virginia,
government_1,
economy_4,
companies_4,
portfolio,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
credit_5,
loss_19,
ohio_10,
inc_13,
investment_17,
conflict,
war_10,
tennessee,
vermont_12,
management_5,
business_11,
growth_20,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
investment_9,
companies,
vermont_19,
health_11,
war_15,
dividend,
finance_2,
products_20,
consumption_20,
growth_7,
marketing_1,
washington,
service_8,
court_11,
labor_10,
default_10,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
service_3,
firm_4,
forex_17,
tourism_18,
movement_6,
ring_20,
economy_19,
democratic,
crash,
business_7,
virginia_5,
labor_14,
growth_2,
growth_3,
inc_1,
leverage,
energy_9,
tourism_13,
stats,
culture_19,
tourism_2,
travel,
project,
federal_17,
economy_10,
finance_6,
ministry_10,
illinois_13,
growth_6,
tourism_20,
economic_14,
republican_20,
service_4,
fed_8,
texas,
security_6,
president_5,
marketing_13,
economics_3,
culture_5,
default_17,
debt,
republican_8,
firm_13,
loss_12,
labor_18,
finance_19,
community,
culture_10,
trader_5,
