feature,feature_score
DOW_JONES_20,0.042727324964674636
business_6,0.04315704714023204
business_9,0.0019826222326825966
business_11,0.023351957704706928
cancer_10,0.009943537958111088
cancer_15,0.04636222363787744
corporation_4,0.012886705766241216
corporation_5,0.0008134888349309493
council_6,0.04543830555275796
council_7,0.042450823228526786
council_17,0.011749191041489398
elections_1,0.014849274894655118
elections_6,0.01601897646533426
elections_7,0.008073897404051969
elections_12,0.0024944194044886786
financial_10,0.0356187356461146
financial_19,0.038521229303166524
founded_17,0.0018318797182838027
founded_18,0.0027058690589927
fun_2,0.04322159434135047
government_19,0.020934542384573814
happy_2,0.0046088200313732985
happy_3,0.04259471289217742
health_17,0.024251890421085314
home_15,0.04537298353348448
home_17,0.03134890857291725
kitchen_19,0.028585863838606174
kitchen_20,0.04733069324015714
ltd_5,0.030808313617725954
management_7,0.011939277778631718
marketing_5,0.04643070788457339
marketing_6,0.009201092578068825
marketing_7,0.00424080429009013
marketing_19,0.014100312409526425
present_13,0.0361984008279756
products_1,0.000491397050503641
republican_16,0.048453196786090835
restaurant_17,0.01161624161487445
restaurant_19,0.0008169521417650188
restaurant_20,0.03312551261215176
seats_18,0.042490166617487474
secretary_6,0.0012758365632805782
secretary_7,0.022368237561638936
secretary_9,0.01048171789148468
secretary_12,0.004319289334142302
technology_8,0.03891922384868269
technology_9,0.04726173928299372
unemployment_4,0.0440662358770088
unemployment_18,0.043525741849402444
voters_12,0.00920043001683916
york_10,0.025472882751284915
federal_2,
technology_20,
elected,
services,
marketing_17,
voters_4,
happy_11,
earnings,
media,
election_10,
election_1,
voters_16,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
missouri,
unemployment_11,
products_2,
york_19,
health_10,
corporation_13,
government_14,
minister_14,
unemployment_9,
development_20,
car_7,
restaurant_7,
markets_6,
present_11,
election_19,
financial_18,
kitchen_9,
happy_17,
metals,
elections_20,
happy_5,
corporation_9,
companies_14,
restaurant_4,
derivatives,
arts,
government_6,
election_14,
committee_5,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
ohio,
federal_7,
investment_6,
markets,
marketing_3,
products_18,
election_12,
voters_5,
ltd_3,
services_3,
seats_16,
blacklist_12,
million_8,
health_4,
council,
kitchen_11,
case,
corporation,
blacklist_1,
president_1,
elections_17,
financial_16,
massachusetts_14,
government_2,
development_14,
senate_14,
served_5,
DOW_JONES_14,
president_18,
elections_15,
technology_11,
federal_20,
development_1,
chance,
investment_12,
business_13,
car_5,
inc_12,
democratic_10,
business_3,
financial_12,
health_1,
founded_5,
unemployment_15,
movement,
investment_18,
development_5,
products_13,
investment_19,
kitchen_18,
financial markets,
seats_17,
financial_15,
committee_7,
ltd_17,
million_4,
companies_11,
massachusetts_12,
rich_13,
secretary_20,
profit,
inc_14,
cancer_14,
court_16,
voters_9,
office_4,
act,
million,
voters_19,
DOW_JONES_18,
gains,
council_10,
financial_7,
markets_4,
government_20,
court_2,
million_12,
office_3,
blacklist_14,
million_6,
founded_11,
rich_10,
DOW_JONES_6,
car_8,
happy_12,
legal_1,
marketing_8,
success,
sell,
secretary_10,
risk_20,
virginia,
government_1,
legal_7,
unemployment_10,
election_5,
portfolio,
companies_4,
risk_17,
cancer_18,
rich_8,
management_9,
committee_18,
inc_13,
senate_7,
conflict,
investment_17,
tennessee,
york_8,
management_5,
inc,
office_20,
corporation_11,
corporation_7,
investment_9,
technology_17,
senate_11,
companies,
secretary_3,
health_11,
dividend,
products_20,
legal_6,
marketing_1,
kitchen_15,
washington,
court_11,
democratic_13,
million_15,
police,
stocks,
health,
founded_12,
blacklist_4,
judge_5,
minister_11,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
inc_1,
minister_8,
leverage,
york_16,
massachusetts_10,
stats,
DOW_JONES_5,
technology_18,
project,
travel,
federal_17,
happy_16,
car_3,
judge_4,
secretary_16,
republican_20,
risk_3,
texas,
president_5,
debt,
marketing_13,
votes_12,
republican_8,
judge_19,
community,
million_16,
massachusetts_19,
management,
companies_19,
risk_5,
york_14,
home_11,
management_14,
voters_1,
voters_7,
marketing_20,
million_14,
services_12,
management_18,
ltd,
fond,
judge_3,
million_7,
tourism,
president_19,
health_12,
election_6,
ltd_13,
cancer_4,
president_8,
risk_6,
technology_7,
republican_14,
democratic_4,
minister,
president_15,
markets_14,
voters,
ring_2,
house,
inc_9,
democratic_3,
ceo,
fun,
seats_1,
legal_18,
technology,
elections_19,
government_3,
investment_14,
minister_13,
technology_3,
DOW_JONES_12,
present,
minister_2,
happy_1,
judge_15,
services_11,
office_12,
cancer_6,
returns,
ltd_6,
ring,
fun_6,
corporation_19,
DOW_JONES_17,
development_9,
companies_15,
founded_2,
management_15,
democratic_20,
committee_3,
seats_5,
car,
served_16,
office_18,
restaurant,
ring_14,
voters_8,
restaurant_13,
environment,
health_2,
nasdaq,
development_4,
marriage,
unemployment_3,
legal_17,
massachusetts_11,
BUY AND HOLD,
republican_10,
million_18,
management_16,
health_18,
democratic_18,
ring_3,
office_1,
service,
york_4,
global,
massachusetts_3,
elections_3,
massachusetts_8,
fun_9,
war,
blacklist_3,
fun_18,
office_19,
products_7,
senate_6,
energy,
development_6,
inc_8,
corporation_16,
companies_17,
food,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
services_13,
car_19,
republican_7,
cancer_13,
car_16,
services_9,
transaction,
massachusetts_5,
president_3,
inc_16,
york_20,
happy_18,
management_19,
development_11,
services_8,
ltd_7,
judge_20,
founded_10,
votes_14,
products_5,
minister_10,
forex,
democratic_19,
services_18,
car_17,
founded_4,
management_10,
investment_3,
business,
council_4,
office_17,
unemployment_1,
cancer_2,
corporation_14,
home_3,
ltd_14,
minister_12,
office_5,
president_11,
return,
markets_12,
council_9,
rich_1,
blacklist_5,
york_13,
health_8,
happy_14,
secretary_17,
