feature,feature_score
DOW_JONES_13,
credit_5,
dividend_12,
stats_2,
inc_13,
stats_20,
conflict,
minister_5,
tennessee,
court_4,
justice_1,
ring_19,
business_11,
inc,
energy_8,
office_20,
DOW_JONES_15,
headlines_6,
world_4,
energy_18,
bubble,
companies,
served_10,
political,
inc_15,
services_14,
health_11,
world_17,
dividend,
court_10,
finance_2,
lifestyle_9,
movement_8,
energy_3,
ore,
marketing_1,
housing,
stats_17,
justice_16,
washington,
wisconsin_20,
lifestyle_14,
founded_6,
movement_19,
court_11,
police,
stocks,
county_9,
health,
founded_12,
justice_10,
marketing_6,
district_14,
county_8,
companies_2,
marketing_10,
energy_6,
movement_6,
ring_8,
world_2,
rich_11,
minister_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
founded_16,
business_7,
minister_8,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
health_5,
project,
travel,
gain,
movie_2,
movement_17,
founded_3,
fed,
finance_6,
economic,
stats_6,
crash_9,
served_2,
banking_20,
fed_8,
texas,
rich_18,
office_8,
target_return,
wisconsin_15,
bank_20,
debt,
marketing_13,
dividend_5,
finance_19,
community,
minister_15,
wisconsin_1,
wisconsin_18,
world_9,
world_19,
crash_10,
lifestyle_12,
management,
greed,
companies_19,
finance_15,
banking_2,
unemployment_6,
world_13,
marketing_20,
stats_5,
stats_8,
services_12,
ltd,
fond,
stats_15,
court_12,
crash_8,
wisconsin_13,
tourism,
world_11,
energy_2,
banking_13,
health_12,
wisconsin_4,
finance_10,
wisconsin_10,
fed_12,
headlines_9,
buy,
movement_4,
hedge,
world_12,
finance_12,
movie_12,
minister,
headlines_17,
movie_14,
crash_18,
county_10,
lifestyle_17,
minister_9,
finance_7,
firm,
voters,
ring_2,
house,
rich_17,
wisconsin_11,
headlines_18,
inc_9,
movie_10,
development_18,
ceo,
fun,
finance_1,
headlines,
technology,
minister_13,
energy_11,
DOW_JONES_12,
present,
credit_4,
credit_7,
movie_6,
minister_2,
business_10,
credit_15,
banking_3,
energy_12,
services_11,
office_12,
returns,
court_1,
ring,
crash_12,
members,
energy_4,
finance_14,
development_9,
DOW_JONES_17,
companies_15,
kentucky,
services_10,
bank_18,
county_20,
DOW_JONES_11,
founded_2,
financial_10,
secretary,
DOW_JONES_19,
car,
crash_16,
movement_14,
served_16,
office_18,
justice_14,
restaurant,
development_15,
founded_15,
district_10,
ring_14,
bank_15,
county_13,
crash_1,
fed_10,
finance_11,
stats_3,
world_7,
credit_16,
environment,
health_2,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
gains_13,
lifestyle_19,
office_7,
ring_13,
movie_15,
movie_20,
unemployment_3,
county_3,
gains_20,
stats_9,
BUY AND HOLD,
color,
credit_19,
justice_9,
health_18,
court,
bank_4,
ring_3,
office_1,
service,
trader,
global,
short sell,
court_6,
unemployment_16,
lifestyle_16,
security,
votes,
services_1,
development_2,
credit_3,
financial_11,
ring_10,
war,
opportunity,
office_19,
dividend_8,
county_6,
energy,
development_6,
inc_8,
social,
health_15,
movie_7,
banking_6,
served_13,
companies_17,
food,
rich_19,
revenue,
office_13,
ring_7,
health_19,
services_4,
banking,
banking_12,
dividend_2,
county_1,
wisconsin_8,
county,
financial_1,
services_13,
unemployment_7,
stats_13,
ring_4,
gains_14,
ring_6,
union,
movement_1,
services_9,
marketing_18,
market,
companies_18,
served_19,
transaction,
world_5,
justice_20,
minister_17,
representatives,
health_20,
development_12,
lifestyle_4,
lifestyle_15,
movement_18,
inc_16,
movie_13,
services_8,
development_11,
dividend_1,
gains_5,
founded_10,
credit_1,
minister_18,
dividend_20,
gains_2,
crash_4,
minister_10,
gains_15,
forex,
ministry,
ring_12,
services_18,
justice_7,
founded_4,
credit_2,
bank_19,
dividend_11,
banking_7,
banking_5,
business_2,
health_16,
rich_16,
cancer,
business,
served_1,
office_17,
banking_1,
unemployment_2,
holiday,
unemployment_1,
garden,
minister_12,
companies_13,
office_5,
companies_16,
health_17,
return,
lifestyle_1,
stats_4,
president,
rich_1,
energy_15,
health_8,
gains_12,
lifestyle_5,
fed_1,
services_20,
court_9,
wisconsin_17,
marketing_9,
bank_17,
rare earths,
fed_9,
movement_11,
development,
served,
headlines_3,
county_7,
unemployment_17,
bank_10,
credit_11,
office_6,
bank_11,
ring_17,
minister_4,
lifestyle_6,
movie_3,
district_11,
bank_14,
founded_9,
movie_5,
energy_13,
served_7,
finance_18,
finance_20,
gains_3,
bank_8,
credit_6,
finance_3,
rich_14,
unemployment,
health_13,
district_13,
crash_13,
inc_2,
financial_17,
served_11,
financial_2,
stats_18,
county_18,
world_8,
court_19,
inc_18,
world_1,
lifestyle_20,
business_20,
business_12,
illinois,
dividend_4,
lifestyle_18,
rich_9,
energy_19,
county_16,
rights,
fed_3,
county_12,
founded_19,
justice_4,
banking_10,
development_13,
gains_17,
headlines_13,
unemployment_12,
banking_19,
dividend_6,
companies_9,
gains_8,
committee,
dividend_14,
seats,
banking_8,
founded_14,
governor,
inc_4,
ring_11,
rich_5,
elections,
DOW_JONES_2,
minister_19,
banking_14,
crash_14,
fed_13,
credit_8,
district_18,
gains_7,
services_6,
lifestyle_8,
credit_18,
office,
county_2,
energy_14,
financial_4,
financial_5,
stats_1,
served_3,
services_2,
society,
development_16,
inc_20,
ring_5,
financial_8,
inflation,
headlines_19,
wisconsin_5,
marketing_4,
district_3,
nyse,
court_8,
companies_6,
DOW_JONES_16,
served_18,
served_15,
rich_4,
district_7,
culture,
justice_18,
energy_7,
fed_11,
rich_3,
lifestyle_11,
banking_9,
office_16,
movement_2,
rich_20,
business_15,
bank_13,
religion,
founded_20,
DOW_JONES_9,
credit_13,
marketing_11,
marketing,
office_11,
movie_8,
county_4,
ring_9,
election,
world_20,
minister_6,
massachusetts,
health_7,
movie_11,
DOW_JONES_3,
inc_11,
companies_7,
headlines_1,
finance_4,
services_5,
headlines_8,
wisconsin_3,
office_14,
business_19,
financial,
headlines_7,
county_17,
dividend_7,
consumption,
district_12,
district_2,
minister_3,
bank_12,
companies_12,
unemployment_8,
energy_20,
health_9,
inc_3,
william,
marketing_12,
ring_16,
fed_17,
county_15,
credit_14,
world_15,
economy,
district_8,
marketing_16,
court_13,
served_20,
bank_16,
companies_1,
york,
inc_5,
industry,
rich_7,
marketing_2,
services_15,
headlines_11,
DOW_JONES_7,
inc_7,
finance_17,
fed_6,
legal,
marketing_14,
finance,
home,
banking_16,
water,
wisconsin_19,
finance_13,
justice_13,
fed_16,
financial_3,
senate,
credit_10,
office_10,
development_3,
rich_15,
justice_17,
bonds,
risk,
minister_20,
services_16,
founded,
rich_6,
gains_18,
judge,
movement_9,
court_14,
bank_7,
movie_17,
court_20,
headlines_14,
minister_7,
freedom,
court_17,
politics,
finance_8,
companies_8,
dividend_9,
court_5,
justice_3,
lifestyle_13,
DOW_JONES_1,
unemployment_20,
products,
business_6,
vermont,
federal,
growth,
headlines_4,
crash_5,
office_15,
energy_16,
unemployment_5,
development_17,
bank_9,
served_17,
marketing_7,
dividend_18,
fed_14,
financial_14,
founded_13,
health_3,
served_8,
credit_17,
founded_7,
district_15,
health_6,
marketing_19,
business_17,
fed_2,
business_9,
marketing_5,
consume,
movement_13,
unemployment_19,
banking_15,
credit_9,
inc_6,
unemployment_14,
world_6,
served_9,
financial_6,
court_15,
blacklist,
court_3,
