feature,feature_score
markets_13,
ministry_13,
illinois,
republican_9,
rights,
holiday_13,
illinois_8,
kentucky_9,
republican_16,
bonds_5,
political_3,
republican_11,
investment_4,
metals_19,
holiday_7,
committee,
seats,
sell_14,
governor,
products_15,
political_15,
portfolio_18,
sell_4,
elections,
opportunity_15,
bonds_1,
political_19,
portfolio_17,
default_8,
president_12,
investment_10,
office,
bubble_18,
president_20,
kentucky_2,
society,
inflation,
opportunity_7,
nyse,
republican_17,
portfolio_11,
bubble_19,
products_19,
culture,
bonds_7,
democratic_11,
metals_9,
holiday_15,
holiday_8,
political_5,
democratic_2,
sell_9,
religion,
bubble_6,
marketing,
bonds_20,
metals_13,
bonds_6,
default_5,
bubble_7,
election,
massachusetts,
opportunity_11,
opportunity_18,
kentucky_6,
president_14,
bonds_4,
financial,
markets_20,
default_11,
products_8,
metals_11,
portfolio_2,
consumption,
democratic_1,
holiday_18,
bonds_12,
profit_1,
unemployment_8,
opportunity_4,
profit_16,
default_16,
william,
markets_15,
investment_15,
bonds_16,
profit_20,
portfolio_4,
economy,
illinois_15,
default_19,
kentucky_13,
york,
ministry_8,
industry,
metals_8,
political_7,
bubble_3,
kentucky_17,
markets_16,
investment_11,
profit_4,
legal,
republican_18,
finance,
home,
water,
republican_12,
sell_3,
senate,
bonds_13,
bonds,
risk,
founded,
judge,
president_4,
democratic_7,
freedom,
politics,
profit_13,
unemployment_20,
kentucky_14,
president_7,
kentucky_15,
products_3,
products,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
unemployment_5,
opportunity_5,
profit_2,
sell_10,
political_2,
sell_19,
portfolio_16,
portfolio_1,
political_14,
opportunity_10,
sell_17,
default_9,
consume,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
blacklist,
ministry_9,
