feature,feature_score
business_6,0.035441808931702935
cancer_6,0.013582857068764427
carolina_5,1.2375822866354661e-05
carolina_7,0.0047728313579233125
credit_14,0.03535181325413918
default_7,0.02651362335634813
default_11,0.04375724413822338
dividend_6,0.0017372061694441623
economic_8,0.009188579133123723
environment_20,0.004952395175644457
finance_6,0.006761668801518942
finance_11,0.018674743273143474
fun_16,0.0034216763753943283
global_3,0.049315628178069296
governor_12,0.0016208329685659276
growth_11,0.012814927085786866
growth_16,0.0005341411044076985
growth_17,0.007342814916207418
growth_18,0.04681150606980393
growth_20,0.005450499970184228
health_5,0.010780319311161914
health_19,0.03980715736501363
housing_9,0.025235384769349722
housing_19,0.04184561828002509
inc_5,0.02175130011227863
inc_6,0.011417696780502421
industry_19,0.0406677963376664
judge_3,0.0010703986513779147
judge_18,0.031347064281875774
law_6,0.04272001952117706
legal_6,0.0022281701770374826
legal_10,0.017337558051062085
loss_14,0.02853939448423187
loss_18,0.014295270696594488
management_5,0.01069862593898082
marketing_7,0.0026442642279174097
marketing_8,0.012773674860081179
metals_5,0.0071063610380174575
office_4,0.038512109794620004
office_5,0.014568014874919724
representatives_6,0.026914845093307445
representatives_15,0.030915750739258126
republican_4,0.0011402083489711005
revenue_17,0.004124762349410134
served_2,0.0002277212214897104
served_5,0.038855785873285864
service_5,0.03649546394084449
social_7,0.03185089735188912
society_3,0.030550037788577115
society_15,0.000686846625454452
society_16,0.04352538862446014
society_18,0.03427954992744821
society_20,0.03693626966591776
stocks_10,0.04047723737293529
stocks_12,0.013112979849082784
technology_4,0.04716463436144413
technology_5,0.016336670229510374
technology_6,0.02860936154083771
trader_16,0.018761404083086804
train_11,0.008286403189308447
union_14,0.02091374291988218
virginia_16,0.017348027603959742
voters_20,0.04059302763914535
fed_18,
technology_20,
federal_2,
marketing_17,
voters_4,
elected,
services,
movie_9,
earnings,
travel_9,
media,
social_11,
act_2,
products_1,
housing_10,
economic_5,
voters_16,
oil,
movie_1,
inc_10,
law,
loss_20,
missouri,
loss_10,
products_2,
headlines_10,
governor_16,
service_7,
york_19,
health_10,
corporation_13,
government_14,
growth_13,
headlines_5,
service_20,
revenue_15,
revenue_19,
revenue_4,
loss_15,
society_5,
law_5,
lifestyle_7,
metals,
train_2,
corporation_9,
security_9,
derivatives,
ceo_5,
tennessee_6,
arts,
government_6,
ceo_13,
happy,
technology_13,
rich,
world,
loss_8,
business_8,
revenue_5,
ohio,
federal_7,
markets,
dividend_10,
