feature,feature_score
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
movie_15,
movie_20,
party_3,
unemployment_3,
economic_9,
buy_17,
train_1,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
democratic_18,
court,
marriage_3,
train_3,
voters_15,
economic_11,
service,
trader,
buy_16,
global,
short sell,
elections_3,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
chance_7,
environment_8,
financial_11,
war,
opportunity,
opportunity_8,
energy,
social,
movie_7,
corporation_16,
greed_2,
food,
revenue,
greed_17,
corporation_15,
banking,
county,
financial_1,
chance_14,
environment_7,
chance_10,
economic_17,
union,
movement_1,
greed_14,
marketing_18,
market,
economic_6,
transaction,
opportunity_16,
movie_13,
representatives,
movement_18,
greed_19,
debt_9,
greed_10,
movement_12,
members_7,
train_17,
forex,
train_20,
ministry,
democratic_19,
democratic_5,
greed_15,
corporation_5,
investment_13,
train_4,
cancer,
greed_20,
business,
garden_20,
investment_3,
unemployment_2,
holiday,
unemployment_1,
garden,
garden_6,
corporation_14,
garden_17,
return,
debt_8,
president,
members_1,
energy_15,
environment_3,
corporation_1,
buy_3,
investment_5,
debt_2,
marketing_9,
rare earths,
members_2,
movement_11,
development,
served,
unemployment_17,
greed_12,
movie_3,
present_10,
democratic_9,
economic_15,
movie_5,
opportunity_3,
present_18,
energy_13,
garden_12,
party_5,
members_20,
elections_12,
members_3,
portfolio_15,
elections_10,
unemployment,
opportunity_6,
debt_11,
financial_17,
voters_3,
financial_2,
environment_17,
greed_6,
illinois,
economic_3,
energy_19,
rights,
economic_8,
debt_20,
environment_5,
members_6,
buy_14,
elections_4,
investment_4,
unemployment_12,
buy_1,
elections_2,
present_6,
chance_17,
committee,
greed_1,
seats,
greed_18,
governor,
chance_8,
portfolio_18,
train_11,
elections,
opportunity_15,
voters_14,
corporation_10,
portfolio_17,
party_8,
party_11,
debt_10,
debt_13,
investment_10,
present_9,
party_7,
office,
energy_14,
financial_4,
financial_5,
society,
financial_8,
inflation,
corporation_18,
opportunity_7,
present_8,
elections_13,
garden_10,
marketing_4,
nyse,
portfolio_11,
members_13,
elections_1,
voters_6,
present_1,
culture,
democratic_11,
energy_7,
garden_8,
buy_12,
economic_19,
garden_11,
present_3,
train_5,
chance_18,
movement_2,
religion,
marketing_11,
marketing,
environment_15,
movie_8,
voters_2,
environment_12,
election,
economic_20,
massachusetts,
opportunity_11,
movie_11,
chance_20,
economic_16,
opportunity_18,
greed_7,
garden_15,
buy_2,
present_14,
greed_8,
movement_16,
financial,
marriage_11,
party_6,
portfolio_2,
consumption,
democratic_1,
party_12,
marriage_10,
energy_20,
opportunity_4,
william,
marketing_12,
investment_15,
marriage_16,
portfolio_4,
economy,
marketing_16,
party_13,
chance_19,
marriage_6,
environment_19,
york,
members_14,
present_19,
buy_11,
party_2,
industry,
marriage_2,
corporation_17,
marketing_2,
greed_3,
garden_7,
investment_11,
legal,
marketing_14,
finance,
members_16,
economic_4,
home,
water,
debt_12,
environment_18,
debt_1,
financial_3,
senate,
marriage_15,
chance_5,
debt_19,
corporation_6,
train_13,
bonds,
risk,
economic_1,
founded,
elections_7,
environment_6,
judge,
movement_9,
garden_5,
democratic_7,
garden_16,
movie_17,
present_20,
freedom,
politics,
unemployment_20,
products,
vermont,
federal,
growth,
democratic_16,
members_9,
present_16,
unemployment_5,
marriage_13,
members_10,
opportunity_5,
marketing_7,
present_7,
debt_17,
members_4,
portfolio_16,
financial_14,
portfolio_1,
marriage_18,
opportunity_10,
marketing_19,
marketing_5,
consume,
movement_13,
party_18,
unemployment_19,
unemployment_14,
financial_6,
voters_17,
blacklist,
