feature,feature_score
cash_5,0.024367764422255724
cash_7,0.007871226434022055
crash_8,0.004345700295398152
crash_17,0.015357368082117663
forex_2,0.015923500451494065
labor_4,0.03105647287869187
labor_13,0.03190918650277799
lifestyle_1,0.026805762039113293
loss_17,0.03204636184531724
market_5,0.0035768504949608257
marriage_17,0.023196221180376963
nasdaq_5,0.0354349998729456
stocks_1,0.035574292458274245
transaction_11,0.034876635464047435
transaction_13,0.028754561009939623
transaction_18,0.04388663570556554
world_6,0.00680764590682321
world_16,0.0003305768795094587
york_16,0.0028156339501971437
world_3,
debt_7,
conflict_14,
elected,
services,
world_10,
tourism_8,
earnings,
marriage_1,
market_1,
media,
buy_5,
labor_16,
short selling,
market_4,
cash_11,
market_18,
economics,
world_14,
oil,
loss_1,
tourism_19,
loss_20,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
loss_10,
transaction_3,
buy_9,
carolina,
marriage_14,
culture_17,
crisis,
york_19,
money,
cash_16,
market_19,
tourism_1,
loss_15,
markets_6,
default,
dow_jones_20,
missouri_10,
lifestyle_10,
culture_15,
lifestyle_7,
metals,
buy_13,
conflict_4,
government,
derivatives,
missouri_8,
nasdaq_3,
arts,
debt_15,
markets_18,
democratic_14,
marriage_20,
happy,
loss_3,
rich,
world,
loss_8,
conflict_7,
forex_7,
dow_jones_4,
ohio,
york_3,
markets,
train,
world_18,
buy_6,
loss_14,
stocks_4,
cash_4,
missouri_13,
ltd_3,
marriage_9,
crash_11,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
labor_6,
marriage_19,
dow_jones_2,
markets_1,
buy_15,
dow_jones_15,
stock market,
district,
crash_19,
lifestyle_2,
representatives_18,
markets_5,
loss_13,
market_10,
crash_6,
returns_19,
missouri_16,
pennsylvania,
transaction_17,
investment,
chance,
crash_7,
representatives_9,
tourism_4,
democratic_10,
dow_jones_17,
representatives_13,
market_3,
forex_15,
transaction_5,
market_8,
movement,
democratic_12,
dow_jones_5,
tourism_6,
financial markets,
cash,
movie,
markets_8,
returns_10,
labor_5,
crash_15,
returns_14,
ltd_17,
market_15,
york_11,
democratic_17,
debt_4,
stocks_20,
buy_4,
profit,
cash_2,
markets_9,
transaction_7,
returns_7,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
nasdaq_20,
cash_14,
georgia,
debt_5,
ltd_11,
markets_2,
act,
marriage_7,
million,
dow_jones_9,
gains,
markets_4,
markets_10,
labor,
culture_13,
nasdaq_7,
stocks_14,
bank,
culture_8,
success,
buy_19,
sell,
dow_jones_8,
buy_7,
conflict_20,
crash_3,
markets_17,
cash_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
missouri_20,
college,
returns_4,
missouri_19,
returns_6,
kitchen,
wisconsin,
loss_19,
ltd_16,
conflict,
tennessee,
york_8,
tourism_14,
missouri_3,
nasdaq_8,
inc,
stocks_13,
world_4,
missouri_6,
bubble,
companies,
political,
world_17,
dividend,
lifestyle_9,
representatives_5,
conflict_8,
ore,
housing,
buy_20,
washington,
lifestyle_14,
marriage_8,
labor_10,
democratic_13,
labor_20,
police,
stocks,
missouri_11,
health,
