feature,feature_score
government_6,0.03676186458962812
religion_2,0.03013096774667569
stocks_4,0.030516718012695718
stocks_20,0.0011626360426893613
world_3,
world_10,
ohio_13,
elected,
services,
religion_16,
court,
earnings,
ring_3,
media,
service,
trader,
kitchen_10,
global,
ohio_14,
short selling,
short sell,
political_12,
stocks_19,
illinois_6,
security,
votes,
kitchen_6,
economics,
global_1,
world_14,
oil,
ohio_4,
government_16,
ring_10,
DOW_JONES_10,
war,
opportunity,
law,
credit,
religion_19,
kitchen_4,
invest,
missouri,
political_17,
energy,
social,
political_9,
banking_6,
food,
carolina,
revenue,
crisis,
global_18,
money,
ring_7,
banking,
government_14,
banking_12,
global_5,
county,
kitchen_8,
ring_4,
car_19,
car_7,
banking_17,
movement_5,
ohio_19,
ring_6,
default,
dow_jones_20,
union,
car_9,
movement_1,
kitchen_9,
global_4,
stocks_9,
metals,
car_16,
religion_13,
ohio_9,
government,
derivatives,
market,
transaction,
world_5,
political_16,
car_11,
representatives,
movement_18,
stocks_1,
arts,
stocks_18,
happy,
religion_1,
rich,
world,
movement_12,
dow_jones_4,
ohio,
ohio_3,
global_9,
markets,
train,
world_18,
banking_11,
forex,
car_13,
illinois_18,
ministry,
movement_20,
political_13,
ohio_8,
ring_12,
government_10,
car_17,
lifestyle,
council,
kitchen_11,
illinois_2,
banking_7,
case,
corporation,
banking_5,
ohio_1,
movement_7,
dow_jones_2,
political_11,
cancer,
business,
ohio_15,
dow_jones_15,
stock market,
district,
banking_1,
illinois_12,
kitchen_3,
holiday,
garden,
government_2,
government_5,
DOW_JONES_14,
world_16,
religion_14,
pennsylvania,
ring_18,
return,
investment,
chance,
car_5,
illinois_4,
president,
car_1,
dow_jones_17,
religion_6,
car_14,
stocks_8,
dow_jones_6,
global_19,
kitchen_5,
movement,
dow_jones_5,
illinois_1,
kitchen_18,
financial markets,
ohio_6,
cash,
movie,
rare earths,
government_12,
movement_11,
development,
served,
car_4,
global_17,
government_17,
stocks_12,
ring_17,
ohio_16,
profit,
religion_10,
political_10,
movement_10,
movement_3,
kitchen_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
stocks_3,
banking_18,
georgia,
act,
million,
dow_jones_9,
kitchen_14,
DOW_JONES_18,
political_6,
unemployment,
gains,
movement_15,
illinois_10,
political_20,
government_20,
labor,
dow_jones_16,
world_8,
stocks_14,
bank,
world_1,
DOW_JONES_6,
car_8,
illinois,
DOW_JONES_8,
global_7,
illinois_19,
global_16,
success,
dow_jones_8,
sell,
kitchen_20,
ohio_2,
rights,
illinois_8,
religion_9,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
banking_10,
political_3,
loss,
portfolio,
fine,
banking_19,
college,
committee,
banking_4,
seats,
banking_8,
governor,
kitchen,
ring_11,
wisconsin,
DOW_JONES_13,
dow_jones_12,
ohio_10,
political_15,
car_12,
conflict,
religion_17,
elections,
DOW_JONES_2,
tennessee,
ring_19,
kitchen_12,
banking_14,
inc,
government_15,
political_19,
DOW_JONES_15,
car_2,
stocks_13,
world_4,
bubble,
companies,
political,
stocks_15,
world_17,
dividend,
movement_8,
office,
government_8,
ore,
housing,
kitchen_15,
society,
religion_18,
washington,
dow_jones_1,
ring_5,
inflation,
movement_19,
police,
stocks,
car_15,
health,
nyse,
global_11,
stocks_2,
dow_jones_14,
government_19,
movement_6,
car_18,
ring_8,
DOW_JONES_16,
dow_jones_11,
world_2,
ring_20,
dow jones,
democratic,
crash,
kitchen_7,
car_20,
culture,
leverage,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
ohio_17,
project,
travel,
gain,
banking_9,
illinois_17,
car_3,
movement_17,
government_11,
fed,
political_5,
movement_2,
economic,
religion,
DOW_JONES_9,
marketing,
illinois_13,
ring_9,
election,
world_20,
massachusetts,
religion_5,
banking_20,
religion_20,
texas,
DOW_JONES_3,
stocks_16,
target_return,
car_6,
kitchen_2,
political_18,
debt,
global_20,
government_4,
community,
world_19,
movement_16,
world_9,
financial,
ohio_7,
management,
greed,
stocks_17,
government_13,
global_12,
political_1,
banking_2,
religion_12,
consumption,
world_13,
illinois_20,
kitchen_19,
global_13,
kitchen_13,
religion_7,
kitchen_17,
ltd,
fond,
global_2,
stocks_6,
william,
ring_16,
world_11,
tourism,
world_15,
stocks_11,
banking_13,
economy,
illinois_15,
illinois_14,
buy,
movement_4,
hedge,
world_12,
ohio_12,
york,
minister,
industry,
government_18,
political_7,
ohio_18,
firm,
voters,
ring_2,
house,
global_10,
ceo,
DOW_JONES_7,
fun,
dow_jones_18,
headlines,
technology,
ohio_5,
government_3,
illinois_7,
legal,
DOW_JONES_12,
present,
finance,
home,
banking_16,
water,
banking_3,
dow_jones_10,
stocks_10,
ring_1,
dow_jones_7,
senate,
returns,
global_14,
ring,
car_10,
members,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
stocks_7,
illinois_3,
judge,
movement_9,
DOW_JONES_11,
political_4,
dow_jones_19,
global_15,
religion_8,
freedom,
secretary,
politics,
DOW_JONES_19,
religion_11,
car,
DOW_JONES_1,
movement_14,
kitchen_1,
products,
vermont,
restaurant,
federal,
ring_14,
growth,
political_8,
world_7,
religion_4,
global_6,
government_9,
environment,
illinois_9,
political_2,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
global_8,
political_14,
government_7,
ring_13,
global_3,
consume,
movement_13,
religion_15,
world_6,
banking_15,
ohio_11,
illinois_11,
stocks_5,
BUY AND HOLD,
blacklist,
color,
